y,y_pred
-0.022915650472767564,-0.0081186555
-0.0020016298441001903,0.013225039
-0.0021621647586054643,0.015606805
0.03627726509219087,0.018065961
-0.000942129741408268,-0.023262655
-0.028258731609542974,-0.014087488
-0.03410654054779781,0.0110863345
0.03085686919339305,0.05356899
0.03287614986446482,0.012554121
-0.009963166938641983,-0.016480008
-0.005860954966667915,-0.012179359
-0.0031229840229028295,0.0035405718
0.016410202274906575,0.0018097135
-0.014232877007810573,-0.0069921035
0.017398702608730738,0.0022209918
-0.027791777795794413,-0.0060038962
0.022546009992821497,0.012965072
-0.0077801894266657755,-0.00093774433
0.04728910566889073,0.0011057535
0.0012256436805244617,-0.041826658
-0.06892271024114838,-0.050422054
0.00411273503570854,0.029086296
0.04650970101561367,0.018536016
-0.04005524614996679,-0.027069394
-0.030773597514429214,0.004131581
0.03362881766857803,0.041459363
0.019445073356101295,-0.0013115299
-0.0015157738833389903,-0.02010506
-0.007482831944779798,-0.02164577
-0.010458856800692223,-0.016507044
-0.013274807909672535,-0.0015013971
0.0087056676402787,0.006257294
-0.004785158901429535,0.0037044827
0.012748715636010275,0.0003107416
0.012034726220505651,-0.0013680971
0.011624402678866675,-0.021618553
-0.03097359758103638,-0.021903332
-0.00039993593095779146,0.0030120213
-0.004714875639270538,0.01326839
0.0068405889915278,0.01484299
-0.001859807242242639,0.011109477
0.036998479255279076,0.00940507
-0.0436936200266443,-0.01966019
0.02918650549413197,0.02369833
-0.0055733327087512,0.004310307
-0.00851066278646605,0.0057270266
-0.004172916126800688,0.018661626
0.013772522886811696,0.01419779
-0.052697410588737365,-0.0020403685
0.058050563116275586,0.04726806
-0.01635281538797026,-0.0058082175
0.02667865275805508,-0.0010238928
-0.012670613040020207,-0.015867542
-0.02908766404381117,-0.01111044
0.03924672135996507,0.027453886
-0.09665786640951074,-0.029031951
0.0719821593951071,0.08720102
-0.03248153581913545,0.008675177
0.03810379448575,0.047337085
-0.011724308354121433,0.0036013494
-0.00274201656892691,0.014374889
0.021924684426110317,0.01879294
-0.018547716468311368,-0.004893469
-0.0002997901319551615,0.01637757
0.012826633196844829,0.017413294
-0.009691946193280324,-8.461595e-05
-0.024921912152373105,0.014169579
0.02534213509321452,0.037233237
-0.01913408411841194,0.012967162
