y,y_pred
0.04110213595491993,0.008790615
-0.031133259333364586,-0.018683929
-0.01601838434797657,0.007708862
0.01952262874839447,0.02193782
-0.009959830804466361,0.008081634
-0.0008102722836583545,0.015070166
0.0847405332484783,0.017742697
0.054227911730586484,-0.062721826
-0.12256867236973054,-0.106201924
-0.026055984025170103,-0.0049824375
0.030330984366150556,0.019106336
-0.0012989739300163484,-0.007984073
0.061357024733687995,-0.015604342
-0.0634610095584117,-0.0603443
0.008881113430535931,-0.019867433
-0.025914202401375548,-0.011882852
0.03568626713516815,-0.0027287954
-0.04101961311053076,-0.016894894
0.020705308598406875,-0.0004077129
-0.0024895668020120964,-0.0002644165
-0.036932420124857854,-0.0126526235
0.04620536808958964,0.037926495
0.018237139170212288,-0.014591251
-0.020867970261723396,-0.01960445
-0.04546519636784732,-0.014592203
0.046413091323799414,0.03710753
0.0069526807628276475,-0.015750868
-0.013926010330104023,-0.011842909
0.005214377558738737,-0.010034686
0.021070760300939826,-0.0011175233
-0.03349695674281858,-0.027732618
-0.019040917970369112,0.018101994
0.034141324183889904,0.025980562
-0.004429487655691887,0.0137003185
0.026235963774339587,0.008389601
-0.03097751058096744,-0.0017850018
-0.007919695346644127,0.007685973
0.0223066569685997,0.026175441
0.005098576158191202,-0.0063096727
-0.060071878318683866,-0.008571909
0.028489134490435438,0.041667152
0.033192624942302976,0.015597506
-0.026819775946296427,-0.012456427
0.04237155332614635,0.0064380234
0.0286921254619995,-0.034560997
-0.0701928982711523,-0.060671937
0.016362449054762616,-0.0005382513
-0.010080528881702794,-0.013395621
-0.01534366934580068,-0.0057432493
0.04118493920392517,0.0085276645
-0.03007486403742607,-0.02408973
0.012234842466035688,-0.003902736
-0.02641015147380648,-0.007276438
-0.01834076713364783,0.010825418
0.0250924575095622,0.03102578
0.00575891153878459,0.00616664
0.036946764948840485,0.0025662913
-0.054623544394262584,-0.030516427
0.03237942011132897,0.016753998
-2.1119654246838995e-05,-0.010386759
-0.013776301936198332,-0.010734784
0.03336573654720598,0.00016418382
-0.03550477746907647,-0.024858532
0.04406129176977194,-0.00022386554
-0.05548461231270822,-0.030122453
-0.00423179883766342,0.011909176
0.01954004367854452,0.021153763
0.0300738920203373,-0.0011956069
-0.03457171706503796,-0.01675842
0.04779907739801026,0.004452993
-0.06388666287241537,-0.028577056
0.026195063351497745,0.024435095
-0.0553497296924102,0.0072267894
-0.0034695864516816263,0.045375843
0.047650936687966855,0.05310827
-0.004957307051299008,0.0014484971
0.1903725952942043,0.0015316951
-0.20710203984120445,-0.14900687
0.0011575878320568833,0.010595754
0.005773978555174131,0.018242821
0.014836624594035189,0.0015718035
-0.018067897009448938,-0.0074285874
0.029441355062859192,0.0046607167
-0.03798165176980593,-0.019408122
0.08473033479533855,0.016468503
-0.03192722362207315,-0.05753194
-0.03583733240871988,-0.030464554
0.10180949189879941,-0.00030324116
-0.08452909469813122,-0.0913674
-0.002937874466568453,-0.017978834
0.000910781553795593,-0.0116369
-0.03159589491228886,-0.01817699
0.048525543030662116,0.013917533
0.019182509282152253,-0.034828976
0.024571006023895055,-0.04869801
-0.28000130771387366,-0.07549452
0.2963210142646989,0.14666459
-0.09220098591034756,-0.08621178
-0.03579235186472814,-0.0175115
0.20731063699467295,0.0059219673
-0.21449396845398955,-0.15711214
0.04469706015939605,0.010441398
0.054487335682739294,-0.023746658
-0.06243489241546003,-0.075717084
0.0031079079642676,-0.014367133
0.07355800012881575,-0.029375067
-0.04954493093171608,-0.088241555
0.021882434775176107,-0.054489743
0.0021820292610944363,-0.06646312
0.017525576123290976,-0.0767858
-0.027160596250911488,-0.0723647
0.008983538819237987,-0.05843329
-0.008470723949412229,-0.046655618
-0.006729610990076425,-0.055352025
-0.0009769497168978496,-0.033845734
0.03734759476178308,-0.04222841
-0.04835181154145901,-0.06921462
-0.004108003598098753,-0.037075453
0.03637493607501184,-0.025326623
-0.03755010719763575,-0.06715446
-0.005095774265332049,-0.026725894
0.10598407344835523,-0.015633669
-0.0664499202148193,-0.11144473
0.008508537643283604,-0.049923744
-0.02485678984988033,-0.041839693
0.02813764288776152,-0.032481674
-0.014742406089141284,-0.046660416
-0.030059097655522206,-0.03406293
0.0021601667497796358,0.0055012964
0.055977342633523636,-0.0016206797
-0.06396726040481131,-0.03811469
0.014346925583855134,0.0016157704
-0.00617450360678658,0.004881516
-0.00335491357335354,0.004610935
-0.2150093540821902,0.014548397
0.23032074355573365,0.18306917
-0.02591687507666999,0.0057835905
-0.0226997442187202,0.013533125
0.06963381197177723,0.035060104
-0.009062194727191105,-0.028843993
-0.0035156488140961756,-0.019090557
-0.015348989529611437,-0.018877039
0.00785424597727012,-0.0054807495
-0.03923823074784426,-0.009108535
-0.0021283559251010983,0.020782353
0.04956186107581002,0.030486157
-0.022497327756578575,-0.009154423
0.002399080687507019,0.0067031425
0.028328746205586796,0.012407758
-0.018098971606899324,-0.0153317535
0.0023685371694485693,0.0029521198
-0.011957984982150019,-0.0017056301
0.028945959860569755,0.009376292
-0.02696909970597364,-0.021590155
-0.0009537620408152808,-0.0013639432
0.03352028611130702,-0.0036861675
-0.024713597015941443,-0.03200957
0.002246267111153444,-0.023243185
-0.009083719573740394,-0.026804632
0.0027208840651045474,-0.02322621
0.0054272158730446,-0.019378236
0.013771223318151903,-0.03989863
-0.031218227891958904,-0.039094586
-0.051690752861126274,-0.008255152
0.02833561394381303,0.045130644
0.011449364941550702,0.012804543
0.03001923174804092,0.019582158
-0.014106107515904577,-0.012361489
0.029075582198560157,0.0023663538
-0.01707141779406913,-0.024489265
-0.008891098861128594,-0.011127532
-0.01353695311986806,-0.0057028257
0.03744905187335982,0.010277537
-0.03240205307485783,-0.021560356
-0.013448573611338156,0.005854227
0.01656741366879287,0.023655776
-0.0011466411027939317,0.0098421965
-0.02103942628890424,0.011738932
0.0671501188518194,0.030880867
-0.03671847999768678,-0.02857671
0.02998943450027052,0.002483147
-0.025874458932491625,-0.024524955
-0.017389305705284522,-0.0025173754
0.00967478003262406,0.013285104
0.041815964014927126,0.003530215
-0.0022607948661535343,-0.036317047
-0.04750743688383993,-0.03665127
0.004277643557022794,0.0023604215
0.019157167367627098,-0.0031148957
-0.019637121802876426,-0.020546468
0.011295664937514398,-0.010216258
0.019451991600107965,-0.016568914
-0.011357648971266088,-0.034665156
-0.006257071401578671,-0.019956468
-1.4443714987158723e-05,-0.012830612
0.028798067434312298,-0.008324324
-0.060461233780574726,-0.031719763
0.04283043568127968,0.018732397
0.012501139106795754,-0.016798751
-0.028816999778398297,-0.032497816
0.05889039570258071,-0.007828032
-0.06309896781361954,-0.059471972
0.02005072391429185,-0.003991228
-0.016180312472575537,-0.015219472
0.0004214854228083286,-0.0069707683
0.007615852265009708,0.0022479908
-0.06270901366699577,-0.0066214646
0.10000209701106812,0.054832634
-0.09848727506690856,-0.032299284
0.062041376765197435,0.051836208
0.0021694005357174428,-0.0011104742
-0.042741981576150515,-0.015885502
0.04885749630203431,0.031504646
-0.004694181882159273,-0.02044836
-0.010335047876403942,-0.011874795
-0.030827663271813067,-0.0064951302
0.021594751855465846,0.024046527
-0.02139055211833435,0.0018051405
0.032567365681713686,0.025421381
0.009949346361659506,-0.0058146995
-0.008103679008154513,-0.013505602
-0.011306795690717835,-0.005497743
0.00327902472703423,0.008040228
-0.01683770588640675,0.0031769352
0.010397665276028128,0.01981752
-0.0030790099971867817,0.012358691
-0.02256096501657122,0.012694395
0.08112808094851973,0.031193525
-0.044273790526212775,-0.03580984
0.020397993963042173,-0.0051969755
-0.041779753937643827,-0.019218557
0.0654905304157587,0.008771699
-0.027885845961925806,-0.04896297
-0.007570413557467225,-0.029448336
-0.03273102677832148,-0.020767268
0.08339043063129559,0.009007479
-0.04198557316885501,-0.06507491
-0.0007535644166483252,-0.028049642
0.0034447735120039166,-0.030706229
-0.04967010626575722,-0.03247192
0.009670910159912827,0.010618625
0.0018517985901603112,0.0055901273
0.015371634722490878,-0.0019538058
-0.015702067234460375,-0.009668214
0.061693345414549385,-0.004102151
-0.07228788592872895,-0.051007636
