y,y_pred
0.017867594040347188,-0.0013179842
0.008095964655942445,-0.0068060705
-0.0004684081506746312,-0.008136919
0.0018083815925026571,-0.007979681
-0.006217292282190595,-0.007975563
0.0037845889830269604,-0.0062867072
0.012433425825289548,-0.0077083567
-0.009655653787497928,-0.0106702745
0.005705464868591072,-0.008610927
-0.020773170959750183,-0.009578657
0.014888201512784076,-0.004415973
-0.003548272013594841,-0.008343898
-0.0008836082599018055,-0.007405479
-0.002058867146777774,-0.0065355576
-0.0066575189790888546,-0.006437651
0.0048584040949596966,-0.004065314
-0.004201722969452022,-0.006489787
0.01672820321906264,-0.004490422
-0.014172771589265033,-0.010150476
0.009089093378201827,-0.005174693
-0.010588420962223706,-0.008555297
0.0023660392559735873,-0.004504977
-0.01246727888736653,-0.006541234
0.009925200754272005,-0.0024479204
-0.024333891845985795,-0.006809302
0.0228024653557184,0.0006382561
0.017989411187710587,-0.006769851
-0.009391460639854497,-0.010181221
0.0017384930614333378,-0.007804725
-0.0007930969397434897,-0.0071300496
-0.002367013643920954,-0.0062749074
-0.008888433713704152,-0.0055582197
0.013494906658992313,-0.0028561037
-0.003342190436765388,-0.0065319645
0.005540079530538878,-0.0055718403
-3.411281956983061e-05,-0.0068492414
-0.011331499981121866,-0.007593338
-3.050529987479178e-05,-0.0038724013
0.0037914242591066036,-0.0052796723
0.026862119709402475,-0.005799987
-0.02279259520907554,-0.014177323
0.007067218596702344,-0.007740497
-0.005261609726296329,-0.009508555
0.0028659681322142404,-0.007917278
0.0019055753403487098,-0.008383261
-0.012058283926808137,-0.009139552
0.01736870609606366,-0.0060938746
-0.018079148710904772,-0.012142873
0.015578961689982053,-0.0072031473
-0.0159925710364393,-0.012245711
0.007533255670792219,-0.007797218
0.006146039642740748,-0.009648132
-0.021895877199794557,-0.01067822
-0.0037612771935178514,-0.0039103655
0.025691022616367652,-0.002897168
-0.021119530384631588,-0.009284523
-0.0005959518274565607,-0.003378322
0.0076964132241001,-0.0029561329
0.014048509624686109,-0.005369402
-0.00521686888400433,-0.008996959
-0.013968115953889724,-0.007532495
0.012317495300093208,-0.0035234124
0.0022693008835044386,-0.0071982504
0.005841597116790461,-0.0074928654
-0.010853309605400832,-0.008636424
0.00014995876162146574,-0.006158707
-0.0031543398291029017,-0.0049054474
0.006608574697190504,-0.004286916
0.005649626232956201,-0.005440136
-0.017608201800437658,-0.0077444916
0.0033969238585541814,-0.0025275298
0.004806166650279853,-0.004269873
-0.010909289879378559,-0.0052713905
0.0006430169646567709,-0.0026018787
0.0296302429316355,-0.0028332947
-0.008843213992870302,-0.011363725
0.0024097386168826455,-0.008703435
-0.016623628043674482,-0.009334768
-0.006735972716967988,-0.0049211266
-0.0026946888236616846,-0.0041608964
0.0048845021431901565,-0.0038337496
0.026000942537299558,-0.0057376726
0.00014411298809412568,-0.012914936
-0.018492217874786582,-0.012529477
0.0041387795794466204,-0.006965269
-0.010803868380696857,-0.00802159
0.002933848285096367,-0.0036196124
0.00042857755766806567,-0.0051670144
0.0005845951611271661,-0.0042291163
0.006461414966850817,-0.0053251227
0.005067263805542699,-0.00611104
-0.02458870687589991,-0.008274148
0.01968923513900304,-0.00088540564
-0.0015151379861124694,-0.007473233
-0.005132035344614619,-0.0061018695
-0.01685374871793143,-0.0051022796
-0.04277525607204319,-0.00078438607
0.04767145767513596,0.009990021
-0.003136062852716082,-0.0043706056
0.08330906061260017,-0.0024607687
-0.07921866973237907,-0.024680078
0.04367000828619939,-0.0028678833
-0.0173159198258837,-0.014667095
-0.01718268084178933,-0.0077220653
0.0023246779620766564,-0.0034465254
0.013736087744840548,-0.0044158525
-0.018235867730625584,-0.009559613
0.027748942110325216,-0.003179015
-0.015837591622496962,-0.011626775
0.00920537697280244,-0.0052403403
-0.014841598502262984,-0.009026117
0.008414200117271713,-0.0034984422
-0.002430075128344358,-0.008082764
-0.002991330432294918,-0.005716029
-0.000596765107547719,-0.00701894
0.01238845748567086,-0.0050753043
-0.017983440832677607,-0.010463496
-0.0010568776741496722,-0.0033855229
0.005018850707513832,-0.0055629807
0.012815615556434888,-0.0058073425
-0.007695903284770465,-0.012138385
0.006341677180831423,-0.008602103
-0.00011686361384480315,-0.012216335
-0.0278661224673152,-0.010902567
0.0299412572293244,-0.003770898
-0.001011230696169485,-0.01009203
-0.011957457873517818,-0.007454721
0.0025448703536837033,-0.0018156891
-0.011196473205213183,-0.002718068
0.0035085414781705782,-1.8954637e-05
0.009856683864347671,-0.002355628
0.004933550444761368,-0.0050311713
-0.015453823655048273,-0.007750061
0.007083901983688188,-0.0020739145
-0.00014302179302851797,-0.005027529
0.006491628316728632,-0.0034296315
-0.010302021977252662,-0.006441666
0.004931713702518274,-0.0029136247
-0.0019732410386971346,-0.0056262077
0.0016875069530691129,-0.004073486
0.0002771290564947111,-0.005912274
0.0008347374415929622,-0.0052443156
0.00263633263361977,-0.0064429333
-0.0029385073031209805,-0.0062152497
0.001098795514081936,-0.006627323
0.012160508772462903,-0.0057106325
-0.023266307721848442,-0.0101888245
0.0013242242015030674,-0.0023635628
-0.0021185058612118125,-0.0036750594
0.0053808937077373074,-0.0019594305
0.0029217218003539406,-0.0049628727
-0.009797158648127134,-0.0047893827
0.015547647835260255,-0.0037027702
-0.0029578547829791613,-0.0076101
-0.001399585417483324,-0.0071090404
0.009817248943510392,-0.006897915
0.003269142409392016,-0.009646371
-0.016655267533434468,-0.010678889
-0.012198593496940935,-0.00547153
0.019459931777577787,-0.0025319627
-0.00043651759429581913,-0.007949191
-0.008617101069741635,-0.007653764
-0.0011155831371325435,-0.005080543
0.00011379195141513442,-0.0049913167
-0.006579019234715163,-0.004942978
0.007624119649282363,-0.0032926078
0.004206812213331579,-0.0052783173
0.0016826163994946612,-0.006486164
-0.004769668034273866,-0.0062468727
0.019245701696919144,-0.0053018704
0.0024447615743122195,-0.010441375
-0.02883407333192729,-0.011117876
0.008850504452440892,-0.0030477263
-0.010758160933227706,-0.0063250354
0.007966213632329414,-0.0034765345
-0.006039502179089706,-0.006418482
0.0038697745012095577,-0.0048301537
0.0012439656040610526,-0.005323014
0.015273609255766528,-0.0058269105
