y,y_pred
0.02546803708394887,0.011906209
-0.027417146361671148,-0.013497705
0.019533527542066144,0.009834775
-0.006673908298519934,-0.006252094
0.005200844400972691,0.0011121765
-0.014218431795079808,-0.0022519166
-0.0005795593520986318,0.008562993
-0.006384541295227798,0.0070843087
0.024831398589803468,0.009041311
0.000173095124290824,-0.012659499
0.0027225473394273513,-0.011275727
0.0029171707549366897,-0.010691372
-0.0230284674954313,-0.0110095395
-0.0090238769348472,0.010620785
0.02631295644571369,0.016075639
0.00016434344376476534,-0.008636152
-0.011940508224539952,-0.010484736
0.03070507710610398,0.0025190278
-0.015473602155040582,-0.025563696
0.022499721385551764,-0.0042284555
0.02438163850072045,-0.025016414
-0.06552525039937179,-0.03577182
0.007682684257869875,0.01654893
-0.033375211917884354,0.014074164
0.012414358772003843,0.031754043
0.008431899810484037,0.024291383
0.013089773671714674,0.0035258944
0.004178023729754751,3.641711e-05
0.025397775553340732,-0.0058900504
-0.014242993422610071,-0.015561893
-0.028361735799404174,0.0009994641
0.021519298982114986,0.02922034
-0.051749427337667166,0.005939755
0.04045522356224244,0.044387046
0.0016036812759398058,0.0012922852
-0.00045720821453640206,-0.0045665368
0.10381950577185861,-0.0066040405
-0.12553983185140363,-0.08345444
0.0246766205274497,0.024487056
-0.035151781442849896,0.026736073
0.020499483600491433,0.038315058
0.030960151101870868,0.02593843
-0.013692904605205378,-0.021314781
-0.015873817257828715,-0.003451297
0.014792435236593026,0.005860589
-0.023865697338422007,-0.0015535909
-0.02241574954911929,0.019715633
0.03790202759921523,0.040616173
0.01909439169017428,0.013513753
-0.014734362686407687,-0.004520584
-0.0038259558823012145,0.005249867
0.0028329295789159318,0.006046409
-0.014185931296098655,0.0015392416
0.006816179739746457,0.013544493
-0.0019576441020907435,0.00680346
-0.001096811958028087,0.006024386
0.014028718723349431,0.0006118843
-0.010305496133958512,-0.009481374
-0.010110076732647428,-0.0020582934
0.021076282615088475,0.010064558
-0.03193693961425198,-0.007765013
0.03054972098725367,0.022234624
0.008309800308442567,-0.0076551554
-0.01934348764533982,-0.011749488
0.007109945614209412,0.0043019745
0.01373570606106229,-0.0021497828
-0.008558417960556643,-0.010431455
0.01197027234842364,-0.0045516496
-0.010116737231874149,-0.012274356
-0.013738006872389288,-0.0038355214
0.04853884537050145,0.008280927
-0.007067151765676384,-0.035861164
-0.050523796306834144,-0.0242525
-0.015926170156646692,0.02015573
0.02808762476049331,0.034085512
-0.004779562543414838,0.0047717784
0.022605243953289923,0.0055380804
-0.004944072613254311,-0.010728391
-0.058619772924405913,-0.0069693183
0.035040606514991024,0.045037646
0.017511361956267055,0.013704377
-0.01052458417680688,0.0099911885
0.012654371080842403,0.0054161055
0.005745315832457358,0.006102936
-0.023871889500989132,-0.011599052
0.021061995832999954,0.019749597
-0.02232016152141842,-0.008493611
-0.0027360593673931254,0.017316952
-0.013424387290699759,0.009385709
0.02725575985098339,0.024692398
