y,y_pred
-0.03721689456088891,-0.003379282
0.028453214851000774,0.054676216
0.014442948600644892,0.025266632
-0.021175126570148972,-0.005125041
-0.015770484415876473,0.035891313
0.029063793730127883,0.023178272
0.01214487620545357,-0.0034060462
-0.001165413667544999,-0.03251583
-0.004134635715634128,-0.009330821
-0.02065013997405022,-0.02739239
0.012762469570692643,0.00353566
-0.0003110377580265739,-0.021333368
-0.011274481167426319,-0.0075206663
-7.889450509500698e-05,-0.009926735
0.009230739280011037,0.0034670017
-0.002473813457404067,-0.008319718
-0.013436102732937365,0.006593747
-0.001526024350321049,0.0051165535
-0.008469767202912312,0.009871238
0.026580822611461122,0.014805562
-0.003939272539840907,-0.010257471
0.007220980025305856,-0.026323857
-0.0013231770470155872,-0.004620013
-0.020729651256927568,-0.01465341
-0.042837591613704845,0.012871979
0.06520451356325577,0.057743665
0.005213820672037395,0.0001256904
-9.498727674375242e-05,-0.023805944
0.004335391897864336,-0.0059197224
-0.0022076571855854914,-0.024878629
-0.02093737153630426,-0.013085097
-0.0011106423896272855,-0.0034969416
0.01670732522812818,0.017206658
-0.0024110626325680477,-0.008304871
0.012393484183285342,-0.00083220657
-0.02752914006673217,-0.013816265
0.003957924091178533,0.014806138
-0.004848630008706112,0.008017002
-0.017328932775080467,0.012287056
0.052012811637097915,0.028206779
0.000846519237870845,-0.028177757
0.012245981695209119,-0.027345836
-0.03419685703934008,-0.044624187
0.011621637644207438,-0.007243269
-0.009084836679364099,-0.024311343
-0.010257362050096154,-0.014217696
0.018876502648718634,0.008821183
-0.019794674685454077,-0.014734416
0.026330546095447643,0.007190718
-0.013689389192871576,-0.020193515
0.029611594947855535,-0.008883709
-0.03403815649404041,-0.042585954
-0.006934406422192835,0.00042724225
-0.030300936661926892,0.008415798
0.0294246972951707,0.04164175
0.008814072468216784,0.010944962
0.055615951373571004,0.003259076
-0.023059860492884117,-0.048906077
-0.010932334280272175,-0.034673195
-0.012125095708993259,-0.019541496
0.0025997891935504412,-0.01555181
-0.006686524001008146,-0.012464186
-0.01114929859753735,-0.006972129
-1.250657566522189e-05,0.016543627
0.006541223693019847,0.01470998
-0.010648813532719275,0.0061554536
-0.024399248773759232,0.020036567
0.02779242218690293,0.03936706
0.002549194778162908,0.0114472555
0.003131430130009741,0.003152415
0.014102582744065891,0.0073075006
0.011282222768721555,-0.014134748
-0.0547376629458816,-0.026514975
-0.027416165668931475,0.031797346
0.07122355192892867,0.055941112
-0.03383287716835266,-0.015202611
0.012295873004887232,0.016392794
-0.03581036899100492,0.018854167
0.060282555977241796,0.03570523
-0.009689048544918989,-0.024855714
-0.028381967494023837,-0.019580934
0.06569365361221126,0.02151131
-0.020551012435967023,-0.060971662
-0.03888890899503605,-0.021474432
0.02543378629185078,0.014842124
-0.021664976743242303,-0.0062447907
-0.011861317676675169,0.019892933
0.06029452692071266,0.031498104
-0.030127577399475233,-0.03017166
-0.016718036220953244,-0.0031846832
-0.009270286979757826,0.011471193
-0.01332065060670683,0.018272983
0.036774587817239295,0.030659357
-0.003874428672272761,-0.013085005
0.0318796944680968,0.0026246973
