y,y_pred
-0.0004911446648009083,-0.0016457059
-0.0058174701581430385,-0.0014736283
-0.01477915953304803,-0.0014430516
0.02471472583040097,-0.0009425217
0.007779838824953325,-0.0017939745
-0.012204614678937036,-0.0019288538
0.0023889217642704694,-0.0017032977
-0.00030018443836123663,-0.0016712417
-0.00010064201155088044,-0.0017993881
0.007798621117626609,-0.0016350317
-0.015501808668852413,-0.0019764549
0.014303450663261445,-0.0014374625
0.0007209303775383702,-0.0018622325
-0.002778910988137941,-0.0017644849
0.008600750809315834,-0.0017909239
-0.01528618849042004,-0.0018462888
0.009239255140049345,-0.0016948947
-0.014561569086974573,-0.0018491603
0.003697799735035351,-0.0015988542
0.018905241268278732,-0.0016279154
-0.022367829380490353,-0.0020839102
0.0077471857983503175,-0.0014861823
0.010330026425905161,-0.0016171519
-0.015308880353156059,-0.0019449499
-0.031356530900207305,-0.0016026511
0.03511461046262339,-0.0008868387
0.010805550227002102,-0.0017769864
-0.0018336419210212493,-0.0020566476
0.0032043774477019376,-0.0019372011
-0.01359772568664001,-0.0020812766
-0.01373559661361982,-0.0016572775
0.0023891976411191847,-0.0012761228
0.003553591046197695,-0.001207198
0.00736366653191454,-0.001453692
0.017239664849821482,-0.001515028
-0.0043191596566957615,-0.0020200806
-0.03062868892883292,-0.0017707654
0.020331182587475478,-0.001100558
-0.0167479154840258,-0.0016004685
0.011652185117746326,-0.0011940534
0.0006769405277145192,-0.0014906959
0.026715036227319473,-0.0015633967
-0.03111754387846105,-0.0021344586
0.02062020594601361,-0.0014334575
-0.005778718697343474,-0.0019894703
0.006933917202241573,-0.0019167077
-0.010359240598533994,-0.0019281359
-0.0076051096085309935,-0.0017782726
-0.025456187589832195,-0.0014807722
0.050678002495228455,-0.0009303395
-0.027363969262667397,-0.0021560383
0.007992983167901932,-0.0015098265
-0.00572102063259152,-0.00157972
-0.006557406793731353,-0.0015103349
0.022177520274538117,-0.001163912
-0.009803695757754163,-0.0018371358
0.0030310927804087207,-0.0016458255
-0.01655860258113231,-0.0018249317
0.021629693889719505,-0.001366035
-0.012477374814103758,-0.0018842191
0.0008518168102063497,-0.0015015167
0.013818704032138914,-0.0014747342
-0.011358374914475321,-0.0018613648
-0.0010335918232826917,-0.0015603773
-0.00018784634224495682,-0.0016335368
-0.004802982793961571,-0.00154818
-0.017346869402187555,-0.0015792715
0.011662131311854939,-0.0009836685
0.00018064474994059984,-0.0013888966
0.01492210271170057,-0.0012364457
-0.030885855175266,-0.0017336211
0.04285412367857369,-0.0008189823
-0.03987164727104264,-0.0019595204
0.016140454989228982,-0.0009432085
0.02185302809212303,-0.0013096476
-0.04262481223915969,-0.0019742406
0.032658161254437115,-0.00086179073
-0.043585624618909635,-0.001470161
0.03548793515128456,-0.00037278715
0.016810700986407974,-0.0012132626
-0.03452733283263518,-0.0017491126
0.045392250927256614,-0.0010100364
-0.020427009588199204,-0.0021633715
-0.021165526348246217,-0.001680601
0.03270865794935307,-0.0012090501
-0.017999216013430675,-0.0021023452
0.007517200565547239,-0.0016250451
0.017271323531113294,-0.0019815112
-0.016369422794421773,-0.0024326472
-0.02767771146297108,-0.0021845635
0.0171720454419945,-0.0012662929
-0.022212144793415805,-0.0019705007
0.027919979284444126,-0.001392214
0.008832658139545028,-0.0022502998
-0.002007051465557713,-0.002449957
-0.06597828241489397,-0.0024761627
-0.0018100003445901056,-0.00060794933
0.06177178143564959,-0.0006369234
-0.019779162740590245,-0.0022065046
0.12823867869425587,-0.0015791818
-0.1505392755684101,-0.0049058385
0.0591949042283545,-0.000870538
-0.012346522164735464,-0.0024334856
-0.008440032820637605,-0.0019638587
-0.02854029751301427,-0.0018511645
0.03133645835572973,-0.0011207492
-0.02803444660870276,-0.0020322292
0.053895915680263425,-0.0009599892
-0.0033710166550737705,-0.0027394933
0.005025723870397528,-0.002215934
-0.013436185931380427,-0.0027157906
-0.01605863077741281,-0.002080648
0.007586954578192322,-0.0018829629
-0.007580804868483748,-0.0017864972
0.015249926808202542,-0.0017992087
-0.00019544268794908712,-0.0020248382
-0.019391671286871158,-0.0021393073
-0.004126517206598292,-0.0015813343
0.013312268147188564,-0.0015386138
0.003636360998780011,-0.0017923894
-0.008146101877027521,-0.0021247317
0.04245899477312073,-0.0017250682
-0.02684610599280601,-0.0028688125
-0.007422152679742308,-0.0022529343
-0.007944288022308354,-0.0023258657
0.006048454599653536,-0.0015589722
-0.005656382161512486,-0.0016635867
-0.004583846537453444,-0.0011960549
-0.010389822405921373,-0.0013781083
0.01863580309206944,-0.0009071108
-0.014006553692463489,-0.0015297653
0.034146172375147485,-0.0012266465
-0.02732358599708114,-0.002225962
0.006749210991353176,-0.0015035792
-0.0036191063366849945,-0.0016115608
0.007016544818641773,-0.0014136721
5.5408247438801066e-05,-0.0016878375
-0.002729708636355129,-0.0015836961
-0.010410759612659914,-0.0016570982
0.01705150134713304,-0.0013048069
-0.009630861700908367,-0.0019101859
0.005339880563976865,-0.0015218436
-0.00934474749079648,-0.0017372099
0.0074287077895104124,-0.0014122375
-0.01700424235206037,-0.0017501892
0.024488214698028817,-0.001228678
-0.020368117363083024,-0.0019805839
0.0077343992142899064,-0.0012283793
-0.0048197445733281176,-0.001515835
0.016446317637808745,-0.001197459
0.0037577279104776488,-0.0018005845
-0.010662715368179618,-0.0018295379
0.00576680582270668,-0.0017509667
-0.004427934007794745,-0.0017218086
0.0013536187542246957,-0.0017508471
-0.01680052728037193,-0.0016616432
0.018853267573286266,-0.0013621204
0.002299211003541246,-0.0016777903
-0.0175689235536994,-0.0018306148
0.005753736906893444,-0.0012255113
0.010328612033626079,-0.0016011861
-0.009319391341516483,-0.0017067665
-0.0030056036105962844,-0.0016476195
0.005283405151220643,-0.0015540095
0.0004487292768730316,-0.0017230645
0.0011685780520949464,-0.001729554
0.003042168377767328,-0.0017555128
-0.00720666170550556,-0.0018148817
0.0032286297688317125,-0.0016395466
-0.009517234946145255,-0.0017500097
0.015083955574736067,-0.0014911443
-0.005224896786468081,-0.0019166777
0.0012312647555395065,-0.0018256197
-0.0009918805730062246,-0.001777405
-0.008678209344129717,-0.0018021099
0.00779851145881438,-0.0015205881
-0.001775407893302381,-0.0017693597
-0.020726913664106793,-0.0016621813
0.03906347123800369,-0.0012165188
-0.027491191571105446,-0.00219959
0.022013683696957373,-0.0015310207
-0.015154461824291946,-0.0021083904
0.010015667377196082,-0.0016641549
-0.010268259066389254,-0.0019634399
0.012724041521403488,-0.0015740694
-0.012188048294694344,-0.0020103257
0.002339939892889155,-0.0016054016
-0.004075501809800538,-0.0017304809
0.003383239200056395,-0.001509737
-0.01415639726133935,-0.0016151486
0.006658713212375284,-0.0011458697
0.003514462067651229,-0.0014161229
0.018642095011382,-0.0013981314
-0.017284228261122494,-0.0018949885
0.007880656706543797,-0.0014108329
-0.0032487508667754074,-0.0016298589
0.003633777144704976,-0.0015293467
-0.017734236016121466,-0.0016530615
0.00313550874750353,-0.0011625976
0.017399750850007258,-0.0012483366
-7.961102199671201e-05,-0.0017618829
-0.01009729449113031,-0.0017264737
0.0067547203010910346,-0.0015760426
-0.0026954734876381663,-0.0017346379
0.00418911864614955,-0.0016655603
-0.001918288758312501,-0.0017962178
-0.0015501679734813002,-0.0017226757
0.0057966529357632215,-0.0016866116
-0.011210606417113574,-0.0018090194
-0.0021965919140886853,-0.0015621111
0.009687059269380575,-0.0014423343
0.004134673155243746,-0.0017988797
-0.0012482491221516602,-0.0018645953
-0.019137606386805717,-0.0019462962
0.0053459097745929005,-0.0014279281
5.635705790160532e-05,-0.0015730232
0.009492213539963129,-0.0015263276
-0.0008534970594290042,-0.0018316916
0.000987015454406267,-0.00173395
0.0015529533910255255,-0.0017127176
-0.004814627558556463,-0.001743251
-0.004797906064821358,-0.0015865364
0.009838991972773329,-0.0015393612
-0.011898956608319288,-0.0017754312
0.01567660763532188,-0.0014589524
-0.010468089757738826,-0.0018830826
-0.03220995224556047,-0.0015486882
0.05260134571083473,-0.00074316614
-0.02791179518937178,-0.0020188836
0.012694620962414797,-0.0012796783
-0.009279984963624163,-0.0016724378
0.009696520817394146,-0.0014692046
0.006175836305356638,-0.0016829633
-0.011604051611252074,-0.0018647452
-0.007285512325491809,-0.0015999306
0.015890068383148777,-0.0014857937
0.0005857379696844502,-0.0019232294
0.008146706734019144,-0.0019066258
