y,y_pred
0.01985567894869743,0.039896023
0.007514869979485268,0.026849717
-0.0041188872405949345,0.017776627
0.01540043393064303,0.019770846
0.0028514512516475293,0.013731221
0.014097044393286679,0.0064524976
0.006728049348293231,0.001122703
0.021667234497487132,-0.009733296
-0.024639529398637228,-0.021342942
-0.03749382378785627,-0.010425978
0.02540333614321049,0.022937523
0.007196254870448259,0.0035122815
0.011645972523386762,0.0098928
-0.04529862349591409,-0.014546279
-0.007868236549738249,0.027491206
0.029734940482559154,0.018021705
0.021750641059039736,0.0052649663
0.03926625846807545,-0.017614786
-0.09354680548190608,-0.03442634
0.024548858688307976,0.02309085
0.01524425691100499,0.010949976
-0.011296978357239359,0.0050559607
0.013479967309722968,0.01483009
-0.031132526538172535,0.005107527
-0.0070521132883696845,0.024911711
0.03692436802835165,0.030190192
-0.014154708856064305,0.0039252923
0.021679080146713436,0.010238943
0.006261633193197853,-0.010357765
-0.018666012555393817,-0.009043018
-0.04096473143988319,0.0007609295
0.02385314851464021,0.037669886
0.02254817395282854,0.023978055
-0.007171928117360653,0.011452148
0.0019255142620558724,0.018020844
0.04246084790665046,0.018195711
-0.05961190162166302,-0.016809814
0.004080478378330773,0.023822395
-0.011845787354923394,0.017773291
0.025201039958308084,0.02859553
0.006329434476762446,0.0067404266
0.00021108591564088577,0.00055955315
-0.017224111110029035,0.0027953705
0.030901191065951843,0.00874025
0.011309948036146152,-0.0075691333
-0.021414379999804646,-0.012629611
-0.021062886067191554,-0.004953512
-0.030411192909991155,0.014937448
-0.007723660680791111,0.02630956
0.05546067456703261,0.039471284
0.004111150643902422,-0.00036181184
0.0084623256746668,0.0018007457
-0.023195650002798336,-0.00975642
-0.041325248739087994,0.006503566
0.05482153879130878,0.035839893
0.00030356757313854815,-0.0039524175
-0.023704375576111034,-0.0011496036
-0.01471193926146656,0.0109146405
0.005183853863785989,0.02557155
-0.03399024542555855,0.015226894
0.04430647033521719,0.046658363
0.010409788161496293,0.016600752
0.011714361537190902,0.012186507
-0.0032257879145607977,0.003423908
0.006139625422602359,0.0010713768
-0.016751973063880543,0.0006651623
-0.018830857479598763,0.0035192654
0.01794256952274993,0.019732185
-0.035293694795676116,0.010892949
0.02540484103147055,0.03641132
-0.014962457617744503,0.017395109
0.034980866857736624,0.025164574
-0.0043133566341850525,0.0013394272
0.034031049166947325,0.0003951418
0.013882064648514762,-0.020173384
-0.0626205071713318,-0.040041227
0.02065723817835297,0.006749188
-0.03189338963823454,-0.010404984
-0.020828419900158688,0.020060666
0.06143084798294874,0.03409291
-0.019722786840897132,0.0042411056
0.04870421077551017,0.009249991
-0.027971470020061968,-0.021489514
0.025924812176834833,-0.009875063
-0.04054986183071969,-0.021098059
-0.01624660681562851,0.0031868853
-0.006108339087699631,0.020370623
0.07402094898794663,0.020478606
-0.07213980282584562,-0.021057168
0.02106321859958353,0.016289445
-0.016915078393172293,0.019770673
0.005346575174634969,0.014955666
-0.022469355082392978,0.022113748
0.030555541894767033,0.024043236
0.00632090759575751,0.012928256
-0.1476023442356431,-0.0037070934
0.08633722494560211,0.11074032
0.05388336061564113,0.053943794
-0.04487411740674135,0.019284202
0.19207085091350787,0.051329933
-0.228898511870646,-0.069986865
0.09992837225437518,0.06645958
