y,y_pred
0.029207345193395184,0.021950252
0.013245167121663688,0.004207358
-0.02758227866938367,-0.00861308
0.0035136405440926617,0.015657112
0.00749125458572887,0.008742475
0.008171887954901643,0.0033626352
-0.000548673387198462,-0.006359743
0.0150919621129689,-0.0014671122
0.003402293604925624,-0.016667202
-0.043471033143686846,-0.013079347
0.029763802801753454,0.016014008
0.00787673689790163,-0.0006313135
-0.019568798194336275,-0.012230534
-0.0010912002943168847,0.01455951
0.06121348256895177,0.0076068495
-0.05989875507842769,-0.029537126
-0.01540264417398618,0.009598921
0.008499312075021455,0.026543451
0.006710196252166099,0.007520786
0.013613730855653776,0.0030283139
-0.0016211099467871703,-0.011416799
-0.030318988168676328,-0.008439449
0.023567469403913046,0.009918042
-0.011191163961261102,-0.008885165
-0.016520470747076934,0.000802171
0.00880117129904855,0.011919884
0.021713941556072282,0.0058260676
-0.0050456315524725175,-0.009333068
0.0089535879936765,-0.002832156
-0.0033725333224721476,-0.012389621
-0.005563596287625681,-0.005760583
-0.01348831064244517,-0.00086773164
0.018537068541175355,0.013428942
-0.0028240628766191345,-0.0030103675
0.011774736544533534,0.0010772055
0.009731468676429926,-0.0071363067
-0.025332391905754547,-0.013445238
0.013093083199700544,0.00511089
0.004206764604055082,-0.0023699107
-0.027490063092500194,-0.009543909
0.0009014598957075275,0.011804535
-0.004643571223151722,0.012190346
0.02222779448327711,0.012316945
-0.005026850195905849,-0.0074447086
0.004454039292731745,-0.0029001953
-0.0022311909600619103,-0.0033944042
0.0033139840805461148,-0.0070109013
-0.0016734752651079536,-0.0067032482
0.018457856501860243,-0.007255182
-0.01746718260285432,-0.01845423
0.002113816327413907,-0.0084219305
0.00838914608501979,-0.008911526
-0.03708151341454984,-0.015644213
-0.024953490203075766,0.014744928
0.06341445369006503,0.033993132
0.1264422377626505,-0.01333371
-0.11470351968070955,-0.09975589
-0.02558713244514114,-0.0186505
-0.010745657080462757,0.0016063238
0.03390904575150423,0.007209106
-0.03146127530208439,-0.020829784
0.015133393489944807,0.008674708
-0.008253974246810738,-0.0038052807
-0.00777229865782518,0.0023344373
0.0064012744388416915,0.0060995216
0.001376883741943005,0.0045010787
-0.031187916592985403,-0.0032060083
0.032159531090677394,0.024186963
0.015420906972667632,-0.004898555
-0.031793224430959034,-0.014400621
0.012598723876535722,0.0073227715
0.006118430932623115,0.0035322267
-0.0174670114053628,-0.004757159
-0.014258775693419901,0.014456933
0.03334230413604944,0.020160705
-0.001001151147243885,8.821409e-06
0.010989394000934714,-0.0055511077
-0.02204878066405956,-0.0088427905
-0.0039035407633033065,0.0072545763
0.0018507559569327023,0.013999011
-0.03308834609110358,0.008795827
0.04591822415989824,0.03645022
0.016475483990879107,0.0066026296
-0.0315089417017921,-0.011262834
0.01894704985118468,0.012678127
-0.013461058742355259,0.005904238
-0.006569122003264249,0.013860149
0.030063626242868187,0.011054566
-0.04310787460764397,-0.01246599
0.028650261037627633,0.014485473
-0.008621860614368523,-0.007512529
-0.014424476571373843,-0.0033025972
0.025702703968636727,0.008199319
-0.006713167478508829,-0.012227786
0.022392793174376844,-0.0077899536
-0.20340670003095357,-0.021952882
0.17314223436080878,0.10865365
-0.03371048929788478,-0.013119203
-0.02999416343828945,-0.0063703074
0.14820955125285806,0.032288343
-0.1478353456843293,-0.07167129
0.0893173416418187,0.027405003
-0.004904990241598801,-0.044794887
-0.0344311872196919,-0.031194951
0.0022758692404361187,-0.020568134
0.03183973385912451,-0.0025197417
-0.0319558101490144,-0.035310283
0.02112089549534975,-0.00020880885
0.04286904350989807,-0.028574942
-0.011398878551382281,-0.050779752
-0.03925328397421157,-0.051466744
0.008271158131484001,-0.0065485407
-0.0006411938082173355,-0.021313224
0.006943037006401151,-0.01480402
-0.010109061287289547,-0.02863394
0.032889989896912684,-0.013395744
-0.042680380073190666,-0.049042303
0.03844881037469927,-0.005205076
0.018383668917362334,-0.05332419
-0.05500461047881896,-0.05659779
0.007483340450302042,-0.026059916
0.09894534085393379,-0.019090928
-0.06255106069636626,-0.10755548
-0.029078959440929017,-0.04986862
0.011466325243374183,-0.035348583
-0.018037549203480784,-0.034462664
