y,y_pred
0.001703980120897394,0.019659497
-0.0018474286485693392,0.01798561
0.020488888183696666,0.030112151
-0.02425387650446951,0.008201724
-0.0056205149028229606,0.029842496
0.011067067026567451,0.04602152
0.01473033666123642,0.016210534
-0.0019088063285696236,0.01023398
-0.002633756628496551,0.0074396995
-0.0064039267491963845,0.010148255
-0.007761691185204754,0.0031666297
-0.011729497815518264,0.033021737
0.0018722155297597413,0.034200057
-0.003476222726708108,0.03921099
0.00047222342960255223,0.036706205
0.022896399297431265,0.041704156
0.0009068465943382915,0.0062014908
-0.03226115869189592,0.014138415
0.015195519962176132,0.036866408
0.001812154674514013,0.025476405
-0.0051304882730853546,0.015065713
0.006194573344456581,0.02909551
0.026870690454575824,0.022244938
-0.03824125603371365,-0.0030481163
-0.0128120469717076,0.031263955
0.030501365681179622,0.04308787
0.020315118657081268,0.015753316
-0.01873046621524853,-0.02682518
0.012036231261370522,0.0028095364
-0.012516399838804057,-0.018638749
-0.011412543787695172,0.005284016
-0.0006701319619579153,0.00485826
0.00728138442430399,0.021436715
0.0017607987330096383,0.00035190117
0.01664460882380207,0.008495495
-0.0059675318636707945,-0.016344415
-0.015981436486704765,-0.004767027
0.005751190722570366,0.00221666
-0.022476219145577358,-0.0002572304
0.03085004298701701,0.018474175
0.0012414876950408577,-0.009107473
0.05540209144675239,-0.016639724
-0.06472888595872724,-0.06827228
0.014711109491641974,-0.010942984
-0.004713025807119877,-0.019967072
-0.01398532979634003,-0.021207543
0.002521263307791413,0.00081895216
0.0001314036655970588,-0.0056851325
0.009315467469442514,0.0042098407
-0.00877611700115152,-0.014108635
0.007007660255748747,0.008863343
-0.0004313091910528432,-0.009120372
-0.006043176903394541,-0.0009941498
-0.008160156086274501,0.006497095
0.025326236246132235,0.01474782
-0.009653864425960862,-0.013458094
0.009761184601476767,-0.01140177
-0.02133265402541963,-0.013995644
-0.015359049155681025,0.0020161667
0.02641264585826538,0.02412623
-0.011517914917094819,-0.008105055
-0.0002835987137079785,0.011381547
0.019301578186045006,0.004134005
-0.004388873131027924,-0.011024771
-0.015072750182315228,-0.012576257
-0.016488232724813638,0.00624093
0.0072378502373723706,0.022180544
0.010893277110613489,0.016304268
-0.012375334048832131,0.009506128
0.021893245000181916,0.020238642
-0.003649195603465128,-0.0020328576
0.0196032741733535,0.0008313295
-0.03855487140555817,-0.018218886
-0.032968384124672435,0.021595819
0.061345092434454976,0.056129817
-0.03228632497588982,-0.009086231
-0.0015886406101050209,0.03555584
-0.039877131412750025,0.027604388
0.06955598680118662,0.07884972
0.01662984385539698,-0.008691518
-0.031022288641548258,-0.011359641
0.041257875663251634,0.007981222
-0.03452181462436874,-0.026580459
0.003909344685496209,-0.005407901
0.0192350695051541,-0.002440643
-0.02625278645661739,-0.03417298
0.0032534154165586434,0.0070808423
0.023938988765081857,-0.002421177
-0.024492468784746136,-0.014106459
-0.009881397272915336,-0.00096840976
-0.005921945361545859,0.02168796
-0.005925418853788125,0.013810821
0.03786022853435002,0.023724917
-0.02232749207803687,-0.026663158
0.01991889091576298,0.006688735
-0.10874979557889357,-0.021748587
0.021556687108217773,0.09881317
0.0932149665876319,0.071340725
-0.020514433059388416,-0.016068846
0.0674431304123952,-0.00031627284
-0.11582454361410055,-0.06437802
0.04005217559991273,0.067064814
0.019142026688756336,0.0037929253
0.01305200811628764,0.00085626176
-0.03133673957780897,-0.02008363
0.020293182112243797,0.024511388
-0.022514367066240777,0.0055825245
0.04510514652596663,0.03722677
-0.008507286551515152,-0.016754137
-0.0019666366022213014,-0.024246529
-0.021254327527551034,-0.008312567
-0.006643241229855723,-0.0036724475
0.027974907738637454,0.015024947
-0.024849151354053255,-0.032128297
0.012236952569969537,-0.003966476
0.016303456369528256,-0.020703522
-0.026687560849666482,-0.037702948
-0.005717574102461257,-0.015635267
0.0009580092093737407,-0.0061402437
0.005747124291786758,-0.012688993
-0.008011302144933098,-0.01827707
0.03934966836876565,-0.006349059
-0.018254953623575557,-0.05243819
-0.011008520995525545,-0.034103945
-0.012775344625157364,-0.0022321586
0.01669323939064833,0.005705283
-0.009153096130629255,0.0069066957
-0.005669450738370182,0.0013619565
-0.024192204966206256,0.02682584
0.03398784093580901,0.050167624
-0.010197638160386375,0.01832652
0.023279078486338357,0.023182876
-0.019189832049682286,0.003066999
0.013937532770249762,0.018899322
-0.00691882152085926,0.012441185
-0.004243270827643751,0.013988291
0.013052063059156417,0.019090278
-0.016022326515780907,-0.00476125
-0.002738568103911075,0.01636171
0.025314445741795918,0.008957193
-0.017183025880191712,-0.008651736
-0.015059090399950386,0.00041146032
0.0063883457493557946,0.021327289
-0.005419188534439075,0.010187966
-0.010131352039803454,0.015410733
0.03329774234800972,0.02401201
-0.019796727666601156,-0.0077171936
0.039522219368163455,0.012505242
-0.021828683928465018,-0.025528029
0.012476658652283576,-0.00239183
-0.007090279112892799,-0.016961528
-0.0018748396801150143,-0.014158962
-0.0010419021413716617,-0.0073835216
-0.016950054673077666,-0.016764151
0.013579176645558563,0.008179269
0.009136375459167147,-0.013729371
-0.006344184213635556,-0.013501011
0.004421682805975791,-0.010650639
-0.030298026925689274,-0.0064258175
0.006171373950606518,0.021690642
0.011478672161642077,0.018379018
0.004596075581719029,0.0003669107
-0.004618170158618301,-0.0021633415
0.008235090007530376,0.002698511
-0.06689848527850965,-0.0039817053
0.06943953913904329,0.069558956
-0.015563917113741789,-0.0002794749
0.014032071290182791,0.01579206
-0.016044434330085084,0.0062731863
0.030205345736032153,0.015718902
-0.009883767685784719,-0.011213433
-0.013802728780917973,-0.0066554686
0.003273405692035365,0.016363498
-0.020243446832402597,0.007273549
0.009840057311505775,0.034801412
-0.00563353823686189,0.017369213
-0.003405404294133286,0.032215722
-0.02190618999526813,0.030051932
0.03337033132190509,0.051686678
0.007624674324084495,0.010400131
-0.009591753371942914,0.0014132527
-0.0025379664912640234,0.004741373
0.02331764975814829,0.01306198
-0.019580066050422586,-0.026232857
0.027461952878716667,0.0027972672
-0.04420596492288274,-0.03661018
0.03939021828991028,0.014707722
-0.04872059448242988,-0.031815037
0.03381205634859839,0.02872015
-0.0031588761740649757,-0.020932188
0.006911830313473846,-0.008643489
-0.012260227111415365,-0.025157496
0.020353026595693907,-0.0039221696
-0.002535684115578498,-0.0347089
0.0026870845072520452,-0.021358551
-0.004318388643185858,-0.024935104
-0.0183183327092849,-0.014590515
0.008776150476663355,0.006432375
-0.007432809093665031,-0.0023664373
-0.01069447735107347,0.0031919787
0.031924464868250305,0.016060062
-0.05191406450702683,-0.020865127
0.037954659281532195,0.04210701
0.017891946340855096,-0.00022264311
-0.02588244885372714,-0.025800161
0.017374685049594843,0.007503055
-0.009074968033623782,-0.01689172
-0.0032463342949441785,0.00081258494
0.0003741658614280712,-0.005543303
0.01351784674668009,0.0005165649
-0.00090349243406951,-0.016738242
0.001170221076752409,-0.012024553
-0.007431897316301716,-0.017935505
-0.015452275589454324,-0.0062893624
0.006334084812482755,0.006952721
0.005427975726505977,-0.0022124015
0.005747534237508831,-0.0025964566
-0.012352245611886897,-0.0073731174
-0.005698449137399734,0.0075132125
-0.02589387743816221,0.017667817
0.031125122617111423,0.042174492
0.0068024311491262385,0.012349738
-0.0018914958259242248,0.0011711693
0.005273018481954453,0.0044996017
-0.022956162309937415,-0.0062329625
0.019340777124284572,0.026155092
-0.03068010057726663,-0.0060751718
0.04538573764154426,0.03461697
0.05239490796433962,-0.024040157
-0.04679085995360954,-0.066807
-0.051068476587085465,-0.023332188
0.020224892617132416,0.04803435
0.04103242913787502,0.007777934
-0.047161411729449265,-0.027425988
0.00427073555947205,0.014789013
0.017363000990474692,0.022668304
0.015953325489129942,-0.0071821967
-0.015920526419262823,-0.010737587
-0.00819841700840292,-0.005244135
-0.009056810884754275,0.012307815
0.010223942544390881,0.013087931
0.01139645550686213,0.00751791
-0.007430586860271687,-0.0033775417
-0.005828042180075231,-0.0025784527
-0.00012077233118130536,0.013976006
-0.00835299372134192,0.0057743993
0.015636049017621174,0.023790814
-0.004477412803674659,-0.005450681
0.00035134820400183487,0.015871326
-0.00023541553987009708,-0.0044354564
-0.01902860595254985,0.009404016
0.022256705655635017,0.015047731
-0.023366484838379577,0.0050816266
0.02463448689266534,0.015072075
-0.0018278652372801484,0.005838144
-0.024606014915914378,-0.011830979
0.029666437880893175,0.03932278
0.010005600874929127,-0.017771091
-0.013434776100350931,-0.014254423
0.00032834076193360637,-0.011882486
-0.0021464240521490642,-0.002885328
-0.008495480314344363,-0.00932821
0.01590524611692447,0.005144518
0.023810239864729583,-0.009220531
-0.024953521676246225,-0.03771309
-0.013834687653160333,-0.008363686
0.00685073016300328,0.00067099585
-0.015687506734315185,-0.0026713554
0.03313978056746046,0.01074522
0.0006985845907516788,-0.021443244
-0.01888130177758068,-0.022775685
-0.00032974836575733863,-0.0022948775
-0.00916868683075869,-0.005353226
0.011910727000508789,0.016512206
-0.016235880005343647,-0.0071754856
0.028513405347209576,0.017138775
-0.0029454799633246345,-0.021662379
-0.011670701900481997,-0.008009568
0.0068070020614717985,-0.005756544
-0.009052828265095186,-0.0018421309
-0.007563386349770747,-0.0012473805
0.00574073432118816,0.01656069
-0.009716550364085882,0.006389832
0.03310057517842744,0.025918582
-0.009004133069035561,-0.014484565
-0.012134161460940807,0.0061222482
-0.022048816011304404,0.007024367
0.03567561010930398,0.036049902
-0.01003830347368834,-0.011565536
-0.0140693042305527,0.007729168
-0.004528091379132107,0.015749333
-0.03220771888681685,0.025411358
0.04382247350064338,0.05623702
-0.003207569820568648,0.010683561
-0.013134255500227534,0.014692908
0.013313827212377038,0.0259114
0.028370178197120767,0.013095768
-0.0344122734222073,-0.01681163
0.024833557656447083,0.016057404
-0.005040896245854762,-0.010108026
-0.015096150724890189,-0.0033538092
0.03685376765101672,0.009824548
-0.030753220856532572,-0.026780752
0.021027660739188228,0.012405085
-0.01902731463217311,-0.015237658
0.008499369034797949,0.0025243058
-0.021164615760288302,-0.0071589793
0.03824777527145627,0.009659429
-0.019300881797952883,-0.02638969
-0.035622789603692834,-0.0076233535
-0.0039085845951150715,0.032103885
0.0025063577995358167,0.03173208
0.03831514331983273,0.036313627
-0.003280561871577753,-0.009937464
0.008531136103335338,-0.0023837453
-0.024566375543345044,-0.010250628
0.024200577659305177,0.007207461
-0.05374018553078136,-0.012234657
0.03397192154918059,0.04385561
0.03246795305306001,0.0134249395
-0.030940622513138543,-0.026770601
-0.052463496288673396,0.018893698
0.07154398101793,0.06389324
-0.014343246166456127,-0.0050417376
0.017406087800461406,0.011611894
-0.038725275260004216,-0.0036593282
0.0011354838567552566,0.03227143
0.0008351114487309512,0.039787713
0.01317282236923577,0.022857344
-0.011492884416456932,0.0200471
-0.003143111544137229,0.013507025
0.006067053479123764,0.028955527
0.03736814881484857,0.01280007
-0.015661722982525588,-0.01251915
-0.0068804326298775,-0.022600012
0.003164280836765135,0.016068889
0.013037865027181194,-0.02118958
-0.007028529159674703,-0.0108384015
0.008298386829299554,-0.027132114
-0.008891776041670022,-0.0094353035
-0.023585940989431054,-0.02930143
-0.007903003452390669,0.027144114
0.0183421731106639,0.00037262854
0.04110650948657786,0.009654284
-0.024082552384157713,-0.061886452
-0.011555154511687274,-0.011203346
0.014980022384572182,-0.027106741
-0.016460972180608133,-0.012915947
0.036040890399006396,-0.022993803
-0.019024527333677863,-0.027187392
-0.02318514783168401,-0.02944944
0.021773410544084996,0.018700426
-0.07318031722442155,-0.03103608
0.041173863207278436,0.06873431
0.029462184888386197,0.017672073
-0.009975337201882935,-0.009666575
0.004792855491145978,0.00052775885
-0.011814711413523875,0.0012988246
-0.006990766868497365,0.009574833
0.011160066803954496,0.02152455
-0.012709334578340153,0.008347928
0.0277912264980579,0.025652759
-0.002540814698709407,-0.0053871144
-0.011543617624857524,0.0018082288
0.008598490032452305,0.014090619
-0.026117912545582142,0.007005795
-0.0029717807152727337,0.026969537
0.029345557527686944,0.033043694
-0.0024532526452592006,0.00047011912
-0.02228078737312268,-0.0011237361
-0.024028670886261372,0.031740572
0.012172974250473468,0.046094853
