y,y_pred
0.010844000864154246,0.008131127
-0.01444367497403904,0.00061313447
-0.04214535430389671,0.017987967
0.0808741709894402,0.05585335
-0.04637485161273419,-0.021674324
0.07369150393216317,0.025294662
-0.04683859208212305,-0.056891594
0.026317642356696994,-0.0058065294
-0.02997167399401393,-0.0330106
-0.01036610362805913,-0.0032628197
0.029821581912480515,0.009804562
-0.03304261851050192,-0.026712446
-0.008021222208675429,0.0061617536
0.016735275365555753,0.015113473
-0.00600176436162764,-0.0029414436
-0.0296986479094715,0.006001948
0.03845948327533526,0.035410784
0.013297277188901235,-0.00081925106
-0.04568731541365108,-0.017321162
0.04356671300652234,0.039754026
-0.0063352053485866405,-0.01350499
-0.05008698524379325,0.00130257
0.043483959292631116,0.051884376
-0.030174615216609926,-0.0022461088
-0.004625023435835974,0.03292999
0.019575226638819984,0.02928999
0.03587929559324324,0.0056294394
-0.00461752204629752,-0.028007654
-0.015150667580647524,-0.0140508935
-0.0008287436230136665,-0.0057960674
-0.014165442693359119,0.0070251315
0.006557323855046068,0.017023778
0.0023464376615320646,0.019605245
-0.0074651702527195486,0.012905548
0.030522446869572728,0.023998555
-0.03434875622551848,-0.01571108
0.0024907308738323346,0.019423086
0.025840598186063934,0.01005089
-0.03465306742777415,-0.017076567
0.012485030441316705,0.01191261
0.012943416466354548,0.0007364091
0.04595273297022983,-0.0179948
-0.04783260213491694,-0.060608905
0.003111860532102389,-0.010052259
-0.0016507186284895501,-0.0075876196
-0.006213614328435467,-0.015239194
0.007011571335773504,-0.005389675
-0.007949036526873163,-0.014005541
0.03324336535379674,-0.006125038
-0.03447627505859598,-0.04169994
-0.001998525249460266,0.0016575353
0.017628306531270847,-0.00077196903
-0.010389772163193561,-0.01854778
0.0015626312325874696,-0.0031594306
0.005949470525898613,-0.00034511075
-0.005206083510346234,-0.00901571
0.0026781872045498843,-0.001420576
-0.01812398398575106,-0.0060498635
0.008463666126939039,0.012120897
-0.009051215028266228,0.0005832487
-0.023899696854563595,0.009260873
0.0405322436787065,0.037481952
0.0028240241850983148,-0.008494611
0.0119529633013515,-0.009266489
0.029772699889326175,-0.016979774
-0.05967172103706499,-0.045182228
-0.008684365939653833,0.02096361
0.028930720470101482,0.02429473
-0.007655941020092371,0.0010534145
-0.010220037881908128,0.0063080885
-0.025046251398741805,0.016950227
0.05894701050161351,0.040272895
-0.036442027898188234,-0.02064717
0.01385983296164295,0.014719525
0.026561202009763446,0.0012790274
-0.041362632199636803,-0.026574772
0.04467120309246501,0.01980595
-0.02585824495097471,-0.03144296
-0.04531390367468015,-0.003347809
0.03865521980098787,0.05317294
-0.01851784858715295,-0.005908625
0.0613345856826696,0.02245567
-0.024811037011987662,-0.047718804
-0.04046188783840821,-0.018140659
0.0357710611559721,0.028795103
-0.01798215844659556,-0.017822063
-0.002314660931992711,0.0075871255
0.028298208628430216,0.0072951657
-0.020063759869025716,-0.023084197
0.0006210579014960991,0.0027041426
-0.004734118893710316,0.0004966176
-0.007295435260102923,0.010010643
0.009276882576673154,0.015114049
0.00037793581891176504,-0.0016881365
0.009933665961479375,-0.0027313726
-0.05500049533797016,-0.009367742
-0.00438956300279484,0.04650026
0.0922857440817404,0.048154254
-0.07603134971978885,-0.04284015
0.10587125366687916,0.03878064
-0.1146086459435256,-0.07833349
