y,y_pred
0.004068627796585788,-0.0006379977
0.00505410972311396,-0.0006191986
-0.015544002443545079,-0.00064166804
-0.010341404030943828,-0.0005513487
-0.016090410936699655,-0.000559464
0.02101434278460873,-0.00060386147
-0.009721882575188311,-0.0007386295
0.025413029550881226,-0.0006768215
-0.007879876629887114,-0.0007783865
0.00041548646838884557,-0.0007100076
-0.009743883167666986,-0.00065584254
0.011768470091952726,-0.0006872665
-0.0014131670775567396,-0.0008989302
-0.008148497963546384,-0.0008563275
-0.018169277829191723,-0.0008494315
0.02594785898787544,-0.0007251988
0.00783762573810826,-0.00096927566
-0.031315659976222,-0.000948165
0.04410424400075805,-0.0008672541
-0.02121029700738508,-0.0010320755
0.0021050287956244193,-0.00079208723
0.0008686058588744565,-0.0007196775
0.002102866804485637,-0.00076453685
-0.015443513844593783,-0.00073677907
-0.001546313472435056,-0.0006994129
-0.004327164335054439,-0.0006520229
-0.00928068715596916,-0.0007058592
0.06025993013473313,-0.0005880474
-0.043192459202478176,-0.0008852563
