y,y_pred
-0.02705761207585724,-0.006269687
0.015458345845365635,-0.004387561
0.0035841723637401986,-0.00064283184
-0.02239149272988954,-0.004981564
-0.03833056889674284,0.007272199
0.0359567728816584,0.010313151
-0.01219180415897406,0.014348081
0.023890896773560707,0.017186392
-0.001057447394656446,0.020110115
0.04430309396750884,0.025238486
-0.029408655417686357,0.022258958
-0.01817454217416825,0.009125531
-0.006439964793071046,0.0065479237
0.053522805848014145,0.018910911
-0.14044977580410636,-0.002680224
0.11575985665911781,0.028446512
-0.029414842531780547,0.004975238
-0.025639176726650274,0.0001606683
0.012546697377128935,-7.4839234e-05
0.054511202777605045,-0.0019964122
-0.020461799502081414,-0.015398214
-0.02742859324011023,-0.0032990274
0.028442559370955935,-0.0015067178
-0.10252554475664069,0.0031149806
0.15121915200026012,0.022686008
-0.16000904154741583,-0.00084316236
0.0973311511680806,0.0063361027
0.05306667253457334,0.0015902226
0.01654827982390218,-0.031199452
