y,y_pred
0.01688400778145919,-0.038958237
-0.05394718547717904,-0.03190017
0.0201915286903415,0.0022311984
-0.016397388677191323,-0.009644366
0.051218446545081064,-0.013183537
-0.024776918931332444,-0.05672137
0.008215114069240945,-0.03492789
-0.020161713798589276,-0.03000422
0.005032468436022995,0.006717845
-0.0007796511579081294,0.012098793
-0.009013598507918308,0.0042851334
0.012251902821973276,0.009993233
0.015615480235883062,-0.004141033
-0.024584287560644912,-0.017983094
-0.004883769390090812,0.01209251
0.007812522956380394,0.0094577065
0.014997672669957385,0.0039899256
-0.012162087503725313,-0.009900229
0.030662307459983815,0.0053334357
-0.013550201485035922,-0.02544792
-0.012916876950356376,-0.007838204
-0.017296791092214756,0.0007474197
0.016396283489081374,0.015309317
-0.0074153816061241495,-0.0029923785
-0.0033572841298167566,0.005677645
-0.02919973089174831,0.0036935965
0.03327370348928334,0.029295888
-0.00439651756873493,-0.0072272746
0.027056791457421413,0.0033269927
-0.027675177556624277,-0.020535698
0.008837414230227153,0.014026652
-0.0086049353612963,0.005504067
0.0015795261568693428,0.009949418
0.016470048782523335,0.0060198507
-0.021391811129889495,-0.013801409
0.0053841816311325195,0.007933474
0.01724576693987141,-0.0008689856
-0.018338696317689748,-0.017772945
0.006444921081627976,0.0031840424
-0.012684172901133554,-0.0069923764
0.006221725042872511,0.0071634566
-0.011535542679532437,0.0028283836
0.022827454163606244,0.01129165
-0.012441137816869112,-0.011001345
0.0215462370193556,0.0032544567
-0.005129972546180634,-0.018189317
0.0028658193468018445,-0.008395808
-0.00835451946661854,-0.010045845
-0.0030369254096136687,-0.002232937
0.00950062096508586,-0.0009742026
-0.0226601310046839,-0.010297107
0.013543441754331016,0.007684799
0.012525582502779489,-0.0063392194
-0.005822662869705888,-0.018408792
-0.0076733780954561315,-0.008143159
-0.00841096424424334,-0.0025588316
-0.026193661779177677,0.008390655
0.02388802918398639,0.026116425
0.00937221066930123,0.0033127824
-0.007261183275724591,-0.0027135434
0.01216970177654028,0.0044274726
-0.029182618763690556,-0.0091111455
0.02149214917403469,0.019120099
0.023859083455788195,-0.0027157608
-0.01833954412213344,-0.023796385
-0.0017092260868288066,-0.001624746
0.002294966553990892,-0.0029147938
0.0012167261149408108,-0.00589204
-0.00025369980457903927,-0.009088537
-0.0045695392747824495,-0.009665845
-0.007646548083408501,-0.009321227
0.000593985651830841,-0.00018638867
0.004780179752120442,0.0011493452
-0.01512320501319089,-0.001584892
-0.020652026650416874,0.010113855
0.041453504825708046,0.023652084
-0.011817712588933584,-0.014995324
0.003929457021157455,0.0057402253
-0.010430710402225117,0.0007225415
0.03860158736892151,0.008632884
-0.023581885308776532,-0.027913904
0.027101856366534092,0.00024128098
-0.03518589516300743,-0.025989609
0.015609962661374004,0.0045518754
-0.025128613452395872,-0.011075708
0.03651211737721792,0.008199085
-0.01858003728127629,-0.027932955
0.0037227941361844354,-0.007007547
-0.008914587103980498,-0.012502833
0.02949098164604442,0.00022787623
-0.027202985665205796,-0.025154112
0.014440521037971077,0.007693016
-0.010062157322763318,-0.008804331
-0.002389153508794734,0.0056050387
0.002564379004073317,0.004831166
-0.011274304167969882,0.0022780737
0.0009485770764954124,0.008106908
0.017897533948968397,0.0069469023
-0.031468926028518904,-0.012691896
0.016316790548622166,0.020445378
0.019671493579218637,0.0036280963
-0.018630445879810855,-0.015049548
0.013491901201686788,0.009287492
-0.012878437951457933,-0.0074563236
0.0007879794071537763,0.0058186445
0.002963158951118006,0.0010022599
0.011742522017680172,-0.002408061
0.0013492897078606052,-0.013538176
-0.007998408589187177,-0.0137222335
-0.016824692292837454,-0.006860994
0.0030052572239524017,0.00755431
0.006363770987966535,0.0034522626
0.0038660833694133174,-0.0036853873
0.004400416130592913,-0.0062051113
-0.005775900418190165,-0.006653476
-0.016727534408357635,-0.0017836859
-0.0035671286230422317,0.011911271
0.013640802198134426,0.012861351
0.00910081696979032,8.635968e-05
-0.011085732270155694,-0.006636715
0.004148213043606048,0.004463095
-0.005812115274352538,-0.001094913
0.006390362091981092,0.0029987502
-0.020156631766860885,-0.004158222
0.02668393710478681,0.012697476
0.0191451783552159,-0.012049582
0.019162179600349317,-0.025945002
-0.07967707516149446,-0.03887782
0.05709223907700223,0.02723865
-0.008643127961111384,-0.025984496
-0.021846229050792636,-0.015171835
0.0012704187054153448,0.01630098
0.02297916689879132,0.004729742
-0.0001988531935077434,-0.0133624775
-0.005278596652593224,-0.017882578
-0.010992174005802848,-0.003930129
-0.0030446735031413844,-0.0019046216
0.013083446857849727,0.009187736
0.0040530111402408255,-0.0049021672
-0.012569899774105596,-0.001263335
0.0003730645230192652,0.0030569874
-0.020576608776999652,0.0008124659
0.038907288899701624,0.012274614
-0.02002002043940694,-0.021440819
0.0043129646306574185,0.0028140408
0.001488879411476885,-0.0027938243
0.004437943354551523,-0.0029590407
-0.02912405528914968,-0.0036609794
0.015641033389581532,0.017349184
-0.01678685908740918,0.0025961772
0.02500243280139376,0.015190593
0.004808060247022492,-0.0108927
-0.027516359778031452,-0.008343261
0.029553055010035578,0.015164232
-0.0033681831761329818,-0.013724776
0.005502833928182715,-0.006835374
-0.0016479832813141842,-0.010803019
8.294422824173947e-05,-0.008800781
-0.01631753305072761,-0.007910225
0.0039250076926040794,0.0009537175
0.019609677696610834,-0.0018584931
-0.018096128672450335,-0.023135917
-0.002039422918241921,-0.001159491
0.002037671348616567,-0.0003624978
-0.005962690498287112,-0.0016552743
0.016745523585328076,0.005576571
-0.0010195158381833894,-0.011848645
0.0013679193735388322,-0.0074344547
-0.006953823297314747,-0.0053000934
-0.013608847571584735,0.00035875084
0.004497781853138226,0.011386731
0.00033869163255723,0.0049352255
0.024878472400354935,0.002188413
-0.010544858040171105,-0.020284189
-0.006139845521420783,-0.007836236
0.0019482446652584555,-0.000243425
-0.00712582031168294,-0.0037919476
-0.012581092817099742,0.0040867715
0.013993246786106299,0.011814138
-0.002357091524887828,-0.0018043534
0.01642129198155106,0.0022328596
0.003881165819670176,-0.015736261
-0.009856038262943095,-0.014846039
-0.0351823501752415,-0.0053162975
0.0364032951592579,0.023590036
-0.013228851380967077,-0.01032421
-0.007963929054645692,0.0057240212
-0.0003445117939358689,0.009496713
-0.0256022011879513,0.006766535
0.04064931520202883,0.024774319
0.006812530449554623,-0.0145705445
-0.026231385674432166,-0.015012334
0.016746015765021056,0.014581042
0.007277999105354527,-0.0035467027
-0.019377210835131938,-0.0040963516
0.018649032872208034,0.008572719
-0.0032875077087507793,-0.009676084
-0.009800841115701862,-0.008559238
0.030761904096987553,-0.0031471942
-0.019134191113424376,-0.030753847
0.00909013422197038,-0.0083684735
-0.005308902698893125,-0.018300772
0.007910055008336409,-0.013175245
-0.023454617955925693,-0.018293045
0.036471752298875025,0.0063424585
-0.0322294565646568,-0.030311162
-0.0148719153212468,0.0054524243
-0.010481643340214702,0.015085489
0.002605887997154662,0.024592035
0.025374771506835987,0.015990982
0.00380431061664897,-0.0049839723
0.010154070785707174,-0.004650784
-0.02563711917271569,-0.00854211
0.017353708948781608,0.01495156
-0.043738114866021194,0.0021783835
0.026616637085912297,0.033750456
0.036892409306742424,0.008291128
-0.014293544002795791,-0.031961706
-0.06018353543692909,-0.013758404
0.05061743260081887,0.03352519
0.001801614691594755,-0.016901182
0.004173008962623291,-0.016105646
-0.017768378872901933,-0.010895898
-0.01545574665887253,0.0056734616
0.013598487034871832,0.01864716
0.02489142272418882,0.003052307
-0.012858082501958572,-0.018872615
-0.028035479041757214,-0.0025106661
0.01992446595831659,0.01667983
0.015560410810186413,0.0030302098
-0.0032194185569364873,-0.015390071
-0.013602838203073751,-0.0034931002
0.014051448247862362,-0.0021541528
-0.0015029045935507769,-0.0113394
0.00527055636789772,-0.007993338
0.004937023301251148,-0.01049423
-0.00016609200627946442,-0.017898418
-0.023740636942912452,-0.014644266
-0.015552994834817225,0.003808186
0.03201253280230972,0.01610755
0.026172028641499284,-0.016400846
-0.020267034986508864,-0.036710363
-0.009806635451754798,-0.00882441
0.012459846034627832,0.0006190876
-0.010094660294677895,-0.008539897
0.027929315152384258,-7.796895e-05
-0.016047764449598875,-0.02490455
-0.018908312832499965,-0.0063014943
0.017208072676211137,0.009051379
-0.01435615632118549,-0.010176933
