y,y_pred
-0.0067628742477672775,0.00042902894
-0.01375362885746566,0.000552349
0.043503924933219196,0.00052126875
-0.019445843276795258,0.00023383394
0.012620408866528444,0.0003822772
-0.016176159093074138,0.00033921417
0.01931152247294757,0.00035696392
0.018530967838274078,0.00029453894
-0.0279196764879035,0.00015107493
0.011221133277315375,0.0003823368
-0.013961370360393244,0.00037828676
-0.02609212017867595,0.00038972206
0.019563115963854284,0.0004604722
0.000475782990071354,0.00028048034
-0.04426410462929345,0.00023162957
0.04592807287717675,0.0005475859
-0.01748745882884498,0.00024717895
-0.005062189108385424,0.00036226495
0.0789172394820036,0.0004535048
-0.10110689223121846,0.0001338541
0.0012672808841741462,0.0008016354
0.06193545507446933,0.0006949241
-0.002027437038785166,0.00037352197
0.0002686719614255033,0.00042009578
-0.0065270383796012695,0.0005599103
-0.022848661687449163,0.0004546958
0.02519786728237978,0.0005721751
-0.015883087200127634,0.00032217847
0.0032168830483566267,0.0004973917
-0.01745786865829118,0.00045570818
0.021514169826573643,0.00047226285
0.006623437161438841,0.00033266202
-0.022035806247338436,0.00031276693
0.022704853303851844,0.00036744674
0.005267822701341506,0.00029215618
-0.025214172934986984,0.00029829185
0.0271368225314011,0.00048238604
-0.012965840912707402,0.00029257318
0.0196013521606429,0.00034397928
-0.03752890378349291,0.00029334758
0.031273624061552756,0.0005208519
-0.0196211710682919,0.00027267647
-0.006895848303636723,0.00038138384
-0.02465835889048152,0.00045148007
0.04419912955912038,0.00045487442
-0.008902608101274447,0.00015411385
0.0067552875875299245,0.00029936407
-0.005787358948819748,0.00031800885
-0.012483374635773837,0.0003561301
-0.0003372962723169823,0.00038656543
0.007428059550953443,0.00037554695
0.007220697967830073,0.00023478716
0.027117445295759768,0.0002672554
-0.024998999187073132,0.00016942728
-0.026057077056257313,0.00045743512
0.019118091673918956,0.0005003689
0.005054425358829673,0.00030776326
0.02306308749943173,0.00029531337
-0.023838162277898065,0.00025414923
-0.01337254045231869,0.00049643894
0.013272017460704829,0.00053133134
-0.02995645746866308,0.00037584477
0.0364955259127131,0.0005213283
-0.02181023498330653,0.00027511895
-0.010446736042309371,0.00045314748
0.01363320197970009,0.0005471691
0.036237854951748645,0.0003362359
-0.0008009250458265969,0.0001589999
-0.024216172554585136,0.00028488864
0.002820330795417341,0.00050400116
-0.015150937627651035,0.00039680942
-0.007420831730517316,0.00043111327
0.00512852614553602,0.0003759639
-0.0351990253859911,0.00031348175
0.062256233611505216,0.00048030185
-0.009719142900797402,0.000173479
0.004177132562516697,0.0003246207
-0.02793515289558391,0.00042974358
0.028380530804708246,0.00049161573
-0.005433112504595351,0.00032682464
-0.014050290231688866,0.00032521636
0.01157843681088074,0.0004702978
0.025972158405933587,0.00033838023
-0.027881685093237598,0.00016001287
0.017820912320878957,0.00041723714
-0.02069108606471142,0.00027196162
0.010645703923625655,0.00034546835
-0.012521479334813235,0.00031783013
0.0198202851175319,0.00037626168
-0.005305052588788425,0.00024241292
-0.02953819178735662,0.0003264672
0.013630277172356157,0.0004923303
-0.005835288494318144,0.00035196068
0.000483852927938783,0.00032807552
0.019371994715152517,0.00032956462
0.006739246645850289,0.00025474493
-0.029400548726767353,0.0002635023
0.010834025061625006,0.00049846346
0.009858842551239205,0.00037393885
-0.01210298153734406,0.00025468538
0.011261202048790034,0.00039698806
-0.013394006469164993,0.00034558747
0.019528424449223595,0.00037602344
-0.03679937524472839,0.00028697358
7.611642405855323e-06,0.0004981657
0.024623318695549408,0.00042640857
0.00012325130382079172,0.00022984229
0.005531190646293749,0.0003259907
-0.007373204437191179,0.00034082236
-0.011128505646669189,0.00039240214
0.0057396609053144395,0.00043718767
0.0034755054887213154,0.0003492804
-0.021797188349582313,0.0003149709
0.03543380229869771,0.00045094412
-0.009868858216099792,0.0002567705
0.06676519313742377,0.00034916127
0.004130573527341946,0.00014749973
-0.07885225763325664,0.00026755326
0.006455412674438404,0.00073795655
-0.00516922303526714,0.0006117652
-0.006750077820046508,0.0004918539
-0.0015608050830226913,0.0005294856
0.025653725456289064,0.00054681185
-0.02454449474294077,0.0003422519
0.007201704488259954,0.00059444114
-0.0029828704884052705,0.000487507
0.0007459376404073698,0.0004860779
0.004234990679637153,0.00050150027
0.013679546737744271,0.0005066807
0.010869749929021786,0.000343741
-0.00530120884389595,0.00033331724
-0.016444080896827515,0.00044355978
-0.0006897323975089409,0.0004358775
0.006293588468289028,0.00036012073
0.0016869793273751946,0.00028036124
-0.017104591190226018,0.00028625873
0.004157490567061804,0.00044355978
0.0049431169806041005,0.0003668512
0.0033568913280089792,0.00031151602
-0.04709948987045662,0.0002983514
0.06264364673216397,0.0006039665
-0.011354176393955234,0.00016948687
0.013205919561829132,0.0003521394
-0.016345695854216517,0.0003792397
0.0047331109841492105,0.00045267108
0.038252075956484555,0.00038013307
-0.03805632942259592,0.0001196122
0.00989437669251794,0.00049375935
-0.015204504921197516,0.0003803117
-0.004084093071447683,0.0003850169
0.040885910606939586,0.00035172244
-0.055227019212620174,7.420228e-05
0.01649305589221383,0.00047190563
0.029973713234087013,0.00041354477
-0.0035498092534767926,0.00014612923
0.02413832221202107,0.00035750002
-0.060251168816242553,0.00021500733
0.01113110991690271,0.00057675934
-0.03097300127603501,0.0003992513
0.0234239839019621,0.00050572795
0.018695693684485162,0.0002827441
-0.027443011436712628,0.00023091465
0.0026881197763754163,0.0004146763
0.004815362819326542,0.0004265276
-0.012771520876903121,0.00028179094
0.029268013066438784,0.00043784277
0.0030561785043212927,0.00024217462
5.507726277097051e-05,0.00033778462
-0.010755285065731443,0.0003544028
-0.02234812144091793,0.00043355496
0.030373697284979663,0.00045546997
0.005987465662818098,0.000228472
-0.01203920627244261,0.00023317861
0.03287712594086676,0.00041116256
-0.03329325823301204,0.00023991073
0.009528219678703303,0.00046910683
-0.009573406862461442,0.0003688762
-0.0052543515544722745,0.00036149065
-0.0017015470648910724,0.00038102645
-0.0037161112124738513,0.00036750632
0.01938498015499098,0.00035946557
-0.0022717632877963263,0.00021887996
0.0043296192568038384,0.00029316888
-0.017727322265829643,0.00033587855
0.025116242738819117,0.00042771868
-0.023146741237697298,0.00025045557
-0.011397605185771818,0.00040550472
0.00417403898692284,0.00047071464
0.034788186090039,0.00037876322
-0.02584749812901558,0.00015363716
-0.018676936073088447,0.00042926715
0.026367851707587864,0.0004989398
0.005640047519096182,0.0002387192
-0.02904894635856463,0.0002559364
0.006416920289930789,0.00046791584
0.0024235719587131716,0.0004072914
0.011977023778508716,0.0002859013
-0.013957914811159801,0.00027428492
0.023800403112734972,0.0004193216
0.002059971615621225,0.00026219166
0.00931574081610034,0.0003099077
-0.003244518622300973,0.0003362359
-0.0032112357747960535,0.00039067498
-0.007628807145095588,0.0003718543
0.009001456314924714,0.0004106861
-0.05777895361251033,0.00029841097
0.0328141422619801,0.0005990253
0.02203480488829313,0.00031097987
-0.0176921487893162,0.00015667606
0.016876922060173265,0.00042396682
-0.016716430917527933,0.0003287903
0.0023035995558212848,0.00039847702
-0.0014837333631485003,0.0003772742
0.0026184299115319665,0.00034600438
0.006965778998898252,0.0003187832
-0.0071023165580163085,0.00029924494
-0.016691589554626754,0.00034767218
-0.014248924581410471,0.0003870419
0.06266504080512712,0.00039549917
-0.0525886788794164,0.00011752654
0.0024630450000487566,0.0005427036
