y,y_pred
0.014063477537672214,-0.0026621572
0.015124509712211139,-0.010594481
-0.020294640573497384,-0.024487076
0.020977638414966374,-0.003948602
-0.04067755119811381,-0.024147552
0.02323871748940883,0.013757659
-0.0003649770014156799,-0.013723704
-0.015517605031580405,-0.0009641099
0.014809791582714279,0.008642432
0.006378034382424523,0.0031268867
-0.015327005721236804,-0.007039915
0.012769898791263279,0.023246856
-0.024769037319393714,0.0012120202
0.005229323090584359,0.029831445
0.016298542060720428,0.007971662
0.009173155239012784,0.00055056287
-0.029877778705314932,-0.018649047
0.00027571296019143245,0.016896885
0.016470822457107744,0.0027944813
-0.019060584870379406,-0.004017695
0.018427264767294543,0.005134488
-0.0044962562095522286,-0.0023372432
-0.0024381336433833205,-0.010096409
0.006274680193756765,0.0027610506
-0.012723627276122296,-0.0072198673
-0.007464584802511368,0.013465724
0.035982675350203525,0.011860757
-0.020124945275667938,-0.007828456
-0.0036149183028938584,0.004926668
0.00839526899417509,0.0145551115
-0.0034360213819653387,0.0010361059
-0.00979206440452625,0.00786407
0.014721324999931895,0.012855484
0.0034486094476593497,0.00052972377
0.0013321118529466382,-0.0038730616
-0.015900877015493135,-0.0026127836
0.011613772539751797,0.006142737
0.0005037566689787814,-0.0015194222
-0.04320523503780617,-0.0036221938
0.042809052154962404,0.03433347
0.004407126269645151,-0.009724241
-0.007437077666721644,-0.008878795
0.010517984751968525,-0.0008504166
0.003929073770326077,-0.012801661
0.0033338588731651464,-0.015440281
-0.025585535712109076,-0.019596022
0.02789605006987251,0.00078949536
-0.00581147940582632,-0.023234667
0.0097697368163743,-0.017038587
-0.03567822223023119,-0.02353081
0.016123995247070047,0.0055636032
0.0007784696154092647,-0.010454306
-0.006588881811795442,-0.009097459
0.002485539157685787,-0.0023283504
-0.001523229540521416,-0.004407885
0.0044760685394868585,-0.004065344
0.09943192130409419,-0.0057797874
-0.11018121948716449,-0.09222923
0.02113511786501202,0.0027629477
-0.005287007454041983,-0.020540353
0.0031900562016692977,-0.010712347
-0.017515207864529377,-0.019062424
0.013326234211306017,0.00025587686
-0.019675941152589728,-0.016210275
0.017816577633960766,0.0068541393
0.004998899351817658,-0.016775858
0.006789006184818071,-0.012321722
-0.006400262331679774,-0.018900862
-0.00484504559585085,-0.0066249673
-0.024392530453615273,-0.00612718
0.012464695723448724,0.02296165
0.012774051506679492,0.0067156097
0.014246344528999732,0.0007991955
-0.05328378152889612,-0.015257193
0.025693737428394748,0.035746135
0.007894872217242983,0.0036170902
-0.019740464297060244,0.0033043155
0.014658962018285997,0.012954678
0.012432936312996686,0.0030739296
-0.015172076818418579,-0.006737862
-0.00030441023816530927,0.014076251
0.014657738719835965,0.011580741
0.015738156656882305,0.005955245
-0.03700788654043622,-0.00065822987
0.014995812485202566,0.031055328
-0.006034424648498503,0.014378423
-0.0033534449848049933,0.01685938
0.006882546630544889,0.01545245
0.003953214502802581,0.004477214
0.009485986717614026,0.00075932266
-0.009430964007679392,-0.004525366
-0.0034835650367378225,0.0007580133
0.021827287814169344,0.0072539295
-0.026814550115835698,-0.015855148
-0.008138295096128567,0.012160101
0.04922127565891869,0.013613162
-0.11024434011889184,-0.028777467
0.07719306660522049,0.05715939
-0.01728189200223692,-0.016541505
0.030432457024138344,-0.00079886307
-0.021299092312117518,-0.025347803
0.021955469262823435,-0.0067237564
0.006016641677275569,-0.02315866
-0.00809236101134441,-0.027950274
-0.013255590092461692,-0.021442994
0.014371692622087907,-0.0065050637
-0.023127211051476963,-0.02019215
0.01810590058869634,-0.0003873119
0.012319428372599509,-0.014550145
-0.012551026732340188,-0.023355503
-0.01059991473595704,-0.014841189
-0.007258182767128158,-0.0050166324
0.012690703921473943,-0.0007137979
8.007527857131769e-05,-0.0121554835
-0.014189557558630925,-0.012722064
0.012441504242892207,0.0024921026
0.00880521605342206,-0.0085432315
-0.008414887645129758,-0.014472418
0.0022200945061574655,-0.0062329015
-0.026725024013318114,-0.010345718
0.005921658896374516,0.01059908
-0.015642265281441636,0.0009143329
0.022921820802619394,0.018424388
0.007501662481232836,-0.005124921
0.029318934435784663,-0.0032142566
-0.02296150231903078,-0.02459816
0.008166965057455872,0.0019480708
-0.010364866109093878,-0.010269607
-0.002517053622422164,0.008009025
0.0004049352556443125,0.0045220475
0.013384977083326303,0.010434161
-0.01090699295148118,-0.008407778
-0.00833907016316876,0.0072438256
-0.0026804663284354297,0.007890472
0.02036193102875867,0.013873887
-0.0032822338497241373,-0.008873881
-0.014010544721921543,-0.00023680573
-0.007313719221683458,0.005572858
0.016550841164211863,0.012751041
-0.008391309180537253,-0.004777648
-0.00480514883965961,0.005578869
-0.002866921236722565,0.006734722
0.03286946017500103,0.010387816
-0.019943440072366266,-0.021285312
-0.002764664708115345,-0.0027752735
-0.006869763441035742,-0.0026588913
0.006536627433209906,0.0007993741
-0.005542248937304756,-0.005270637
0.008374164545143378,1.4900939e-05
0.0052625636640150015,-0.0048120096
-0.011464292678251331,-0.0062567103
-0.024438532913496794,0.008866094
0.032825650354354086,0.029606428
0.003605034416258256,0.002239921
-0.0034697890619634977,-0.0019000444
-0.03160242980328677,0.003953027
0.016358188031170662,0.021798847
0.02593110059400122,0.012859142
-0.0038423940506129243,-0.0134212095
-0.03231409622990063,-0.004967267
0.020858265308542966,0.01641384
0.015332656105514583,0.0011107491
-0.022757311290040865,-0.01384705
0.01065319951101934,0.008882899
-0.0037638743780361284,-0.0057356227
0.012015226891250088,0.0020774272
-0.03555287540252327,-0.011159679
0.020158859317313163,0.021106416
0.012254137475777062,-0.0009060956
-0.09782148872394474,-0.0043176063
0.08436139871163209,0.07347855
-0.018346457294855522,-0.0074744127
0.021000581250119537,0.007498006
-0.01871488963537327,-0.0049570934
