y,y_pred
0.021890931747741968,0.0040765437
-0.005556859658652509,0.0021714994
0.015093096277458196,0.002496966
-0.017731232455961612,0.0014426132
-0.0016576187713390914,0.0026536905
0.024806449611824773,0.0028427858
-0.01859270079532086,0.0007134351
-0.017569463651986375,0.0021792145
-0.0176082555137997,0.0036899878
0.035644113381833195,0.0048459237
-0.0027401544949871856,0.0022901774
0.00537823770459334,0.0024373585
0.0032772747410858144,0.002430893
0.019897858321491324,0.0017741382
-0.06288521245702124,0.00058878545
0.004940385652091869,0.0052468004
0.013145213407984718,0.0049685687
0.007975096366912333,0.004209072
0.009425280148371204,0.0035366658
0.003971640974023179,0.0032388824
-0.007516334383890904,0.002584911
-0.010425525101097417,0.0036450787
-0.02503441306962416,0.0036415285
0.032027047741400486,0.0060564782
-0.02623495830125267,0.0028883594
0.018891882838819082,0.005609695
0.021127984200983108,0.00368271
-0.015361144287693172,0.002904952
0.00810746341030508,0.0036493388
-0.010154420230581713,0.0036349602
-0.0003775403718188895,0.0037316384
-0.004539028806895209,0.004192405
0.023738546431425853,0.004168821
-0.00930332173918589,0.0025220523
0.024934357037190404,0.0028065727
-0.01685327155740205,0.0010343213
-0.025281317764493067,0.0022017057
-0.008495537972657284,0.004438106
0.039716616778698956,0.0046409937
0.05331302250005483,0.001985771
-0.07863416642315381,-0.0023638324
0.01982453961152825,0.0034735124
-0.005273624369447158,0.0015280703
-0.011690072180500654,0.0018942171
-0.032558700241848544,0.0029219592
0.03345243527375901,0.005430669
0.019979375012739938,0.002838163
-0.09620300893699052,0.001489028
0.08544130497744136,0.008680917
0.008996110782649187,0.0016666842
0.008223682979676412,0.0011592762
-0.028242983786643923,0.00053930987
0.003567438359126387,0.0031213777
0.0026758727284708975,0.0026768718
0.01465219964894763,0.0029895075
-0.065518915026905,0.0018323995
-0.015923702566846623,0.006983638
0.06326821806818665,0.008082396
0.035166860345797364,0.0033262228
-0.05668990597322922,0.0005838441
-0.024688801850590778,0.005253289
0.050364885307745216,0.006952192
0.015238650075643305,0.0036194574
-0.009764783097878479,0.0020039375
-0.0017861095343474917,0.0035439457
-0.050393213548191894,0.0029034116
0.013395486189340756,0.008070139
0.024887635081381712,0.005575687
0.01655416152147702,0.004705121
-0.019673934997198123,0.0020728568
0.03101457653326644,0.004405141
-0.004922853157769986,-0.00013123685
-0.0563302679565167,0.0010942749
0.003238150236956408,0.0053129136
0.04875916955492934,0.0048475172
-0.009754139314582447,0.0013278353
0.002907810104476099,0.0022044356
-0.007186774362880331,0.002893515
-0.0031916505877113656,0.0026070876
0.014979056439544568,0.003161951
-0.022911886304093562,0.001779424
0.009121901895110108,0.0031465513
0.016587157006444524,0.0022183214
-0.031448928140456654,0.00018891103
0.02990648854138809,0.0031541327
-0.01848041046454177,0.0008346618
0.004105423889392835,0.0025361073
0.0022638175117468276,0.0022550516
-0.024117316632938608,0.002237666
0.04476849803006577,0.0045149
-0.0038452912626137613,0.0003658386
-0.02497845496493995,0.0012630939
0.017376576842442547,0.0029219592
0.008557460794953668,0.0017258491
-0.015213504476399079,0.00069379323
-0.0026964324679786423,0.0025007022
-0.08929617428335301,0.002185327
0.07466707900340065,0.0090903
-0.03660017797224947,0.0030652808
0.08015257559415867,0.0057991445
-0.0368835390333452,-0.0002672194
0.03612032946666012,0.0027696458
-0.02287558623597527,0.00030395092
0.004175033881452055,0.002209064
0.003500668438552377,0.0019681386
-0.002631735112460766,0.0020446016
-0.0077119595283483555,0.0019041331
0.002432362431741807,0.0027023049
-0.0007032613865498747,0.0021224774
0.013572503389229818,0.0024916874
-0.003193557043387262,0.0011851434
-0.00035336529792803946,0.0016461291
-0.012830216611374215,0.001508817
-0.019911286216103746,0.002847942
0.03378930134028582,0.0040593394
-0.0035411816209425274,0.0017399857
-0.00833447149921083,0.0021423001
0.009137727908018053,0.0030672357
-0.028916894843337877,0.0021802234
0.02355684585074328,0.00437105
0.00566889996861345,0.0021961275
0.010306271950735562,0.0016367425
0.015204234902611087,0.00051317096
-0.059149465753161865,-0.0010208169
0.029033463087457342,0.003582472
0.009121115461255411,0.001013205
-0.02009428820664891,0.001336455
0.005914024156633128,0.0027090632
0.01247427835513683,0.003315684
-0.02109184269277498,0.0021537547
0.004678986129336067,0.004424105
0.029549859027936595,0.0036543682
-0.02943214187373542,0.0016899112
-0.015459040949976409,0.0036433036
0.022208744585711176,0.0051827435
0.017952841485586245,0.0031672812
-0.03161899327647223,0.0019247369
-0.0004937372101587074,0.0042474293
0.01460178618051012,0.004423278
-0.008625031071196993,0.0031088202
0.0092436863819245,0.0036961997
-0.015508646215841904,0.0030413475
0.04104095349096483,0.0039500706
-0.048190000041348754,0.00089106953
0.07798478906344766,0.004615246
-0.05491504359271757,-0.0014591916
0.00900893893785989,0.0029002114
-0.0385917844932077,0.002402599
0.021978649568949498,0.005619125
-0.03936687734299203,0.0041807606
0.01949347869490921,0.007086601
-0.01584385718000292,0.005662029
0.02738901604763247,0.0065058023
0.011068934018058092,0.004752414
0.007870972905340431,0.003574187
-0.005825286428406707,0.003201632
0.009228932361720805,0.0035235267
-0.005995058646521553,0.0027327754
-0.002846914212360152,0.0032003296
0.014421931644707904,0.0035374945
