y,y_pred
0.003126512321395011,0.012924945
0.01206984716858557,0.012584224
-0.041504007790426865,0.0030244628
0.05010642585797129,0.026971063
0.014746749755649654,0.00026654053
-0.03110057256914703,-0.0030040413
0.012198540727459285,0.00838245
0.004713627070413904,0.0068817115
-0.012272219108668625,0.0009430686
0.0007288614521260394,0.009918743
0.009642040522962178,0.0049422486
-0.009636086762249361,0.003511749
0.01279128952730699,0.0038902226
-0.03323446622397017,0.0018620325
0.01585095966156502,0.014997305
0.013190059050844444,0.011561
0.001385149388762736,0.0023918622
-0.020707951225868187,0.0064948597
0.0013455868113303477,0.0145743275
-0.015516970296779556,0.015257126
0.01915940577527594,0.018818019
-0.0025398616357434744,0.012382762
0.01073124359042563,0.008725725
0.029466466518765565,0.0071592266
-0.04525606057883062,-0.010247615
0.00457551824078665,0.01588541
0.027614946128874576,0.008861352
-0.013835349243261548,-0.0015384345
-0.0011323714524103718,-0.0009459555
0.0009155239369635182,-0.0013889563
-0.009644488589796276,-0.002235751
-0.022929304962151453,0.0043496606
0.037451887938536405,0.013962155
-0.004980557519300533,-0.0019874356
0.003178843545404499,-0.00031895677
-0.0052805771306935635,-0.0021933937
0.006331524575973053,0.0002943007
-0.013980380301505942,-0.0027380846
-0.011751683730443158,0.0027206233
0.009125922536358917,0.009057525
0.015278333941464828,0.0025032524
-0.003836304375713329,-0.0045108707
0.005275800852613352,-0.0037768737
-0.009824787583669435,-0.0063015544
0.014618416600309412,-0.0022491326
-0.01218128421193199,-0.009256199
0.03432159952864763,-0.0030193918
-0.02631815605967288,-0.019401712
0.006598134616797983,-0.004277207
-0.04647835653612927,-0.006686365
0.03599186109837848,0.017726768
-0.003608273889465171,0.0008979119
-0.004672448889314276,0.0034310117
0.020018778339284452,0.004269946
-0.03068955755808119,-0.0053193993
0.023910102380220642,0.00867014
-0.04915327333774733,-0.0027056627
0.029117952179810825,0.019052025
-0.01339214864456452,0.005513028
0.030850297392200927,0.012014612
-0.0038283357210342115,-0.002171064
-0.006816933319013415,0.00023067635
-0.03446319194397063,0.004221484
0.04748021360172813,0.020054942
0.00029110031714053505,-0.001758593
0.004666128912896493,-0.0021672628
-0.014184960653611793,-0.0041930224
0.03546438428199853,0.004000806
-0.030183711411037012,-0.010985507
-0.0203588236562067,0.0049349307
0.0389926987778742,0.015996695
-0.010681840113833291,-0.0035292648
-0.009539571583559897,0.0025951695
-0.011558398224278708,0.0058181733
0.01370275331206566,0.01125022
-0.0003934725921031822,0.003030032
0.00903914758223353,0.0022943309
0.01742226426532398,-0.004097373
-0.05819918333497551,-0.010871412
-0.0022750815157844585,0.012759815
0.03595241454129574,0.017425666
-0.029307209711889295,-0.006738376
0.03776448103035892,0.011982612
-0.017827787391503563,-0.011672069
0.004423951895668906,-0.00032229675
0.0026292738504665905,-0.006018464
0.005021120245989512,-0.0042627496
-0.011005559871021918,-0.006838124
-0.03054897830071835,0.0011887708
0.0312551744673035,0.013401212
-0.005570172561022842,0.00054038153
0.023953802914788845,0.0020621128
-0.002778330820726673,-0.0069698314
-0.03973885477727683,-0.0039320216
0.02448763520983436,0.015068894
-0.030905650764766816,0.003286137
-0.003594609002763604,0.016768117
0.031696969027016006,0.018321924
-0.03709961289736407,0.00056759076
0.051774000987901615,0.020101586
-0.07548232919491452,-0.005863153
0.0678799307735238,0.03134595
0.007364505472095419,-0.0013503762
-0.03887039124440897,-0.0014313653
0.013632059399432043,0.01466681
0.010336584088133361,0.011638736
-0.00343341078230113,0.0016040659
0.023850737388132773,0.0062886663
-0.04412533488098967,-0.0093593905
0.02950401376683694,0.016753536
-0.019546575104262217,0.0006002159
0.02785722563974668,0.013235252
0.004143440227276926,-0.0020590117
0.003949493049358654,-0.0018340845
-0.03142584606751498,-0.005178427
0.0308583157590739,0.011562339
-0.029092925304284895,-0.004648197
-0.0409674858345762,0.011164789
0.051866681960146224,0.027707346
-0.016438287120736413,0.0038675116
0.006330919130209013,0.010141187
0.045842821301091255,0.0050612125
-0.07030153420858673,-0.01725886
-0.020734206958039583,0.0131579405
0.09201716169262744,0.024493804
-0.01718115952057095,-0.023196787
-0.010585650749087802,-0.007391082
0.003860311993729007,-0.007534764
-0.032066304224359694,-0.003463871
0.019043527557109936,0.008584728
-0.004472727990306605,0.002125623
0.004698768622447645,0.0013191561
0.0006701136251195545,0.0019268153
0.01703901679828961,-0.0021724708
-0.00964827377179025,-0.00476435
0.0016435097026072706,-0.0039462596
-0.025123275738599203,0.000572949
0.011680388053516132,0.0077858563
0.0004309753053053176,0.006746542
0.014411196257558954,0.0032007438
7.200610347742747e-05,-3.442287e-05
0.007449381428184854,-0.0036856872
-0.01574592290244353,-0.005259765
0.006844396558608671,-0.0024913773
-0.02943676632615147,-0.0035239225
-0.003377482227717908,0.0066594463
-0.00759289274665146,0.009269064
0.021527675082064553,0.011075785
0.008708126892001386,0.004792913
0.0008952548031763359,-0.000166742
0.0008916529696670614,0.0010831532
-0.009630128957006736,0.0007435511
0.00672000009492463,0.0052680923
