y,y_pred
-0.02893974098164332,-0.021517253
0.0033911540604658306,0.021312788
-0.012606286599080328,0.009318849
0.06051597523748827,0.035486087
-0.023659125660233392,-0.043115586
0.007299871320379083,-0.013257883
0.00723311171244574,-0.027293498
-0.000430689860028529,-0.037879873
0.022360096671435743,-0.03616296
-0.06094300754304955,-0.05890168
0.015268058497932939,0.013503138
0.01754447076861076,0.003602119
0.02813479030590849,-0.008124864
-0.09663252112565848,-0.035121746
0.001034750426968191,0.06383239
0.05308464774882438,0.06250901
0.015287611087359827,-0.006604403
0.005492974884587349,-0.01600236
-0.037285742752302474,-0.035799928
0.0442710796187019,0.019736368
-0.037006765028039346,-0.042666882
-0.004551199290350952,0.0058946954
0.024535353532445833,0.004020199
0.012126775590835586,-0.021209996
-0.06174464351376158,-0.041908924
0.040362917707063566,0.035109665
0.01274870244514364,-0.012821778
0.006360244650262262,-0.022305217
0.0017763240569654073,-0.036356676
-0.031926060245691106,-0.027721131
-0.002139884352998519,0.008244053
-0.024211622937145155,0.012054291
0.032914735801508964,0.03600648
-0.015000346333832,0.012728035
0.05651192140716789,0.019047953
-0.0256854444472549,-0.03061265
-0.0373248553174585,-0.017411787
-0.04508574843908869,0.022744248
-0.0048350906478936,0.06445027
0.11305653328195421,0.073021814
-0.04758224044139077,-0.059675705
0.013332709805873548,-0.010448981
-0.032543446713839096,-0.0049875844
0.05235236167429605,0.021962851
-0.002934771292566772,-0.02392463
-0.010255638414125752,-0.037627347
-0.0034276788932030592,-0.0039760275
-0.03587964287702997,-0.025052361
0.021454717434897862,0.029918678
0.009029802938473067,-0.0014501053
-0.0005594648517140478,0.006205023
-0.0074843240218234065,-0.007637091
-0.008270053934228978,0.00755836
-0.022938941159645867,0.0121581815
0.04689807411292675,0.03961342
0.015941603535464706,-0.018820334
-0.00846320766999534,-0.032407023
-0.03677914586882382,-0.027870167
-0.06276327355116454,0.013840268
0.10446062400931437,0.08567677
0.024737363250919856,-0.041758377
-0.026447185146510684,-0.06020017
0.0006798708268317549,-0.038258947
-0.015400773168788054,-0.046767548
0.06414901330969146,-0.014943623
-0.06250689279805971,-0.09076687
-0.03474318382383796,-0.009259994
0.018689679849516937,0.018194102
-0.029581867075701908,-0.014196943
0.0285135298898712,0.041329443
-0.051595611430942115,0.005608752
0.05777341403659003,0.07420271
-0.039561046232491154,-0.0063962657
0.03715433665004589,0.04640016
0.05336883316623913,0.0017015543
-0.10175139118000687,-0.06329105
0.09183206993573648,0.03797019
-0.06174617271873513,-0.06682847
-0.0021877088449463906,0.024000313
0.029647066921766736,0.03231458
-0.016237615594282245,-0.023035754
0.040845263120669745,0.008185307
-0.004657937115166603,-0.056077085
-0.03412155334162134,-0.03651255
0.018083352998370633,0.003552468
-0.012435999332737164,-0.020496404
0.022094431111061415,0.018481813
0.029146876408385584,-0.013991905
-0.05061627992174578,-0.04918551
0.002156031821095995,0.012192323
-0.022854050870097235,0.008529948
-0.037781752162873175,0.046932932
0.060487359661037465,0.07168726
-0.0059901481690782,-0.007927512
0.025949579118171605,-0.0020856457
-0.1503140104383687,-0.030706735
0.08275622442143239,0.1343961
0.09385690343305385,0.022735821
-0.13359231682610456,-0.07684603
0.29796355265331165,0.04817769
-0.3212677137285111,-0.26007488
0.12248071621884117,0.18147369
0.009558541894330117,0.036821067
-0.008839821173419554,0.049266316
-0.052093291521508864,0.04029738
0.05697952132339513,0.013713364
-0.008439841867275552,-0.015353232
0.017348815046453067,-0.012033922
0.012239794103050428,-0.024136487
0.054813128265760284,-0.009377184
-0.09557696111199737,-0.07217775
0.018585093822685195,0.04089139
-0.040206057742401866,0.020030731
0.051299254241576435,0.07942233
-0.023907813176560634,0.010153627
