y,y_pred
0.015129689357794587,0.0004732752
-0.0032245559021785285,0.00041723714
-0.005149668735592166,0.0004137234
-0.011969798741471745,0.00042908845
0.009726127922631908,0.00043492467
-0.00994278464148988,0.0003883522
-0.002064794579578837,0.0003754874
0.011746763203596156,0.0004340314
-0.0033587635455215297,0.00040050197
0.001767739121226754,0.00042092957
-0.009354248965759815,0.0004645811
0.015876544157413148,0.00046434288
-0.019719700663747747,0.00041128162
0.007141008409235297,0.0003668512
0.0005113229322320336,0.00039663078
0.00446340509473806,0.00033921417
-0.0005461899871307391,0.00038245585
0.005749712057788852,0.00036965052
-0.03450559686853806,0.00035428366
0.04723613019209968,0.000356547
0.006721769500279952,6.651436e-05
-0.03334823637325048,9.368972e-05
0.009901190002686964,0.0001380253
0.002946749501623958,0.00034534922
-0.0006698936280166673,0.0001557227
0.012929834562846045,0.00037679775
-0.009632429674191065,0.00017669654
-0.004941718248825138,0.0003298029
-0.0006446677682083095,0.00023883836
0.009142420239758194,0.0004731561
0.012349861268708741,0.00033832068
-0.014838061429830754,0.0003923426
0.002798261735371988,0.0004136043
-0.010419989525679896,0.0005217451
-0.006384384019897939,0.0004382596
0.016447383123285263,0.0004887575
-0.03423820192115865,0.00042736143
0.02262018104965665,0.00042307354
0.007528519026598377,0.0002697574
-0.016909135176166518,0.00028101652
-0.006964382796554423,0.0002726169
0.02848350730158049,0.00041961935
-0.02181047736794747,0.0002263272
0.01319220615444298,0.00032283372
0.0016352576176415334,0.00015375634
-0.0031011439579428195,0.00021727131
-0.0038052944266327923,0.00020517668
-0.004855038207948763,0.00035833387
0.010137786229251136,0.00034534922
-0.006572608905114281,0.00034326452
0.0033703085100936056,0.00031675794
0.0018427670813305538,0.00042599166
0.012356416052724938,0.0003544028
-0.01559387853762896,0.00040395625
-0.0116679095877852,0.0004180114
0.01310940297195242,0.00049238984
-0.0036718666170822527,0.0004131874
9.175142897529642e-05,0.0004772649
-0.022757368378968783,0.0004474306
0.032921699963219725,0.0004585666
-0.0002702246601465645,0.00023836175
-0.0270461642297763,0.00027142544
0.025053198762057107,0.00027863367
0.0031281361184943303,0.00027511895
-0.006088344399462011,0.00013296027
0.00562206254341579,0.00032712246
-0.00015132763189945869,0.00020219768
-0.002309991380227208,0.00028167176
0.015586526724559468,0.00024479593
-0.010092869613229256,0.00031133732
-0.02002221960140345,0.0002825058
0.04191158625614291,0.00035559403
-0.04751010166996441,0.00020976434
0.017281875753529945,0.00012837192
0.006173410459960852,0.00010811113
-0.014754730831357678,1.0788325e-05
0.026738505074422818,0.00014642718
-0.022724509304722126,-6.0201055e-06
0.008899683520811667,-1.4871581e-05
-0.004213034511246723,-1.87755e-06
-0.005937910626301178,-7.632957e-05
0.002657511196545427,0.00010769399
0.015513142373380796,8.784953e-05
-0.011289149296898183,0.00014827437
0.008211148539064463,0.00019230718
-0.060205976244817584,0.00019028143
0.06721189345999352,0.00020738115
-0.009468380327111834,-7.3527735e-05
-0.0020763410857825458,-5.11434e-05
0.011929635304365603,-6.2380146e-05
-0.014313695345947635,0.00017937779
0.010072028918207304,-9.138227e-05
-0.01992612762031004,0.00018301235
0.012340184288143867,-0.00016089882
0.004075771770799192,0.00012420065
0.0024317242523197533,-0.00017598388
-0.02817288596809727,0.00027482107
0.029094726106958863,-9.138227e-05
-0.013695541055012136,3.6595913e-05
0.010276536028867097,-0.00017544725
-0.008901132959805992,6.860024e-05
-0.016905375262080847,0.00014618883
-0.010579055149617208,0.00017741155
0.028607531620160935,0.00034034587
-0.0026726733475520613,0.00012998084
0.01048217548309277,0.00025283854
-0.021987204525727676,0.00010656175
0.020011255620388666,0.00028453118
-0.013268176029924465,8.433346e-05
-0.002266646065296524,0.00022966355
0.006280705377338282,0.00017145317
-0.01487689620679973,0.0002119688
0.04005280429552381,0.00019701413
-0.009469046928671409,3.093385e-05
-0.01870006398070207,-8.732844e-05
0.020709660997474427,0.000109958484
-0.015539970096741003,3.5166615e-06
-0.004292285660539533,0.00010054292
0.01903431004210785,0.00017055939
-0.06305660064862038,0.00017044022
0.0237986498712837,0.00016912937
0.011223632624073901,5.709799e-05
0.04089334391890627,4.6131867e-05
-0.02030361919886067,-4.247011e-05
0.016106101125425657,-0.00012807698
-0.012344509206265043,-3.457189e-05
-0.013905172426830197,-0.00015669534
-0.009818798150310646,4.201951e-05
0.03753792004163521,-3.1889504e-05
-0.05228661110441636,-0.000119849494
0.03826271691797757,-9.18592e-05
-0.02388515247686533,-0.00022574395
-0.022356186000445637,-0.00035751722
0.04342648592080195,-0.00016742766
-0.0004921824753255071,-0.00017186973
-0.006505637995800531,-3.9906903e-05
0.0016612544211135499,-9.954967e-05
-0.019207632706199365,9.976822e-05
0.021921896014942623,-1.1444223e-05
-0.01807668357619252,5.4952463e-05
0.01673645084499416,-9.874484e-05
-0.004402288398839051,-1.898444e-05
-0.0037155721683470146,-4.249992e-05
-0.0014767308287791832,0.00022108435
0.024676394037049736,0.0001284911
-0.03094534115108228,0.00010274785
0.007605578810061904,7.479823e-05
0.03232095142804342,0.00013427123
-0.023294180198253515,9.750369e-05
0.005271027040863524,9.172313e-05
-0.005216322372765607,0.00022448029
-0.005325074128201996,0.00015327965
-0.0015738158173466753,0.00027118716
0.004899472324987832,0.00023967243
0.010181817361297639,0.00032992207
-0.015470182824414931,0.00028899897
0.010132130033219722,0.00037084174
0.0028260261643005286,0.00035827435
-0.025897564697418704,0.00037929925
0.010603206484775324,0.00036822105
-2.4758104755635314e-05,0.00043010083
-0.015831993784522463,0.00036661295
0.030431767133911915,0.00045207556
-0.018854238317879968,0.0002780975
0.00961149622348518,0.0002273996
-0.0035088035670732647,0.00018605107
0.008858255203426108,0.00022138223
-0.02478304410067545,0.00018968558
0.02318070427409369,0.00015351799
-0.018091725423255337,6.6931534e-05
0.009991780310111076,3.057625e-05
0.012941298083268443,-8.404326e-06
0.00296575509010266,5.656161e-05
-0.017274043752987665,4.476108e-05
-0.002729538793900768,0.00023383394
0.0060658658434559806,0.00020493836
0.01011130858147697,0.00027333177
-0.012356559354332308,0.00024646404
0.015931077363557068,0.0003693527
-0.012478197309841496,0.00028185052
-0.005297439320790684,0.0003803117
0.008600517754026265,0.00039311682
-0.019466967274536912,0.00039442713
0.015257830788757323,0.00040175262
0.007159189013536866,0.00032199977
-0.014900838774351558,0.00035303287
-0.010897662910865902,0.0003192002
0.013169347301890155,0.00038334925
0.01430093327223342,0.00035791693
0.006133287490288955,0.00040961406
-0.01698256765980407,0.0003564279
0.0022478113650201753,0.0004543385
0.022813931782333777,0.0003843022
-0.021583176122292803,0.0004462991
0.0044784498948220695,0.0003982388
-0.009273317099204363,0.00043665172
-0.0025719204710530743,0.00033915456
0.005769428975070879,0.0004998925
-0.02278021470391842,0.0003821581
0.0074670836449463145,0.00044707328
0.021680649981627186,0.00038817347
-0.005246750087542241,0.0003658386
-0.0009967137569556707,0.00041032874
0.0170891925608189,0.00043278077
-0.011901202153170577,0.00033998847
-0.0027448967480296718,0.00043010083
0.008944901462122434,0.000391747
-0.008243196544674198,0.00040901854
-0.0009033168553317111,0.00037709557
-0.009833440860357496,0.00045606543
0.01243371508883394,0.0004405821
0.005402707079461496,0.00040598118
0.008493276689193982,0.0004069936
-0.010086420075548413,0.00038948382
-0.011515716690419047,0.0004250388
0.004779546957998569,0.00045028905
-0.016837054721182736,0.00045880477
0.016391660918917295,0.0004134852
0.0059441529896323755,0.00035207986
-0.014006808040828548,0.00035618964
0.016574237534760394,0.00038543384
-0.0024091425423439913,0.00031616227
-0.0056560519704179435,0.00031276693
0.00813701322801596,0.0003729859
-0.002689020199672129,0.00028631833
-0.012030253644263578,0.0003742367
