y,y_pred
0.007277457422897683,-0.0059498497
0.007185554860225603,-0.009821116
0.10023625852578717,-0.0067467736
-0.10955934529500971,-0.02357986
0.04488124069097409,-0.0030516244
0.026027169553939807,-9.4124596e-05
0.00042959002635216403,-0.012701064
-0.017758731385179014,-0.017721668
-0.10753182499613408,-0.00904575
0.13810189771691622,0.010384605
0.08012681392396259,-0.014971654
-0.04735716497033381,-0.0335392
-0.06644952331721954,-0.027486203
0.017933830176274507,-0.018471077
-0.03274718533671382,-0.013238271
0.018768897964338744,-0.0038826726
-0.10651295279126591,-0.015832819
0.18556302043775802,0.001911971
-0.12586623644583628,-0.03063398
0.039070491144936666,-0.0087224785
-0.039760826928431525,-0.022089666
0.031780109088496315,-0.017700002
0.024229556618151255,-0.0227389
-0.06295741812781736,-0.02725626
0.1428400894797191,-0.01628162
0.0887759869271455,-0.04282975
-0.22710536709842996,-0.050635904
0.11022028573857301,-0.013502969
-0.13729921847489318,-0.016986893
0.07648434024812899,-0.003690281
0.1439808228352898,-0.0053037074
-0.21120966407272512,-0.045399133
