y,y_pred
0.0009538178932086781,-0.00020013284
-0.0030230685543132336,-0.00020371056
-0.015837589223591228,-0.00019891043
0.02714262820703834,-0.0001935141
-0.005467350944518289,-0.00020242853
-0.01962569290912301,-0.00020144467
0.023511389628161107,-0.00019053274
-0.02444790277081496,-0.00020060987
0.00896130583682383,-0.00018442098
-0.00908255222752649,-0.00018400357
0.010422376464399481,-0.00018615014
-0.024410408916464506,-0.00018850541
0.04755556687335654,-0.00017616276
-0.040016653857020745,-0.00019169548
0.02584427171987016,-0.00016218073
0.004517085167341119,-0.00016662275
-0.013489860987082564,-0.00016954435
0.024868066578013517,-0.00016611592
-0.024868066578013517,-0.00017094554
-0.006512387708836521,-0.00016069014
0.009069595574744984,-0.00016107768
-0.0029095376502278254,-0.00017225729
0.00833727985745405,-0.00017243615
-0.018086489700895207,-0.00018263218
0.03072262855600861,-0.00016695066
-0.027737938963397813,-0.00018579238
0.007116850035149722,-0.00017166104
-0.0023544811400092965,-0.00017735528
0.0023544811400092965,-0.00018236386
-0.011061477020301674,-0.00018290049
0.01976291623351429,-0.00017908441
-0.011242513964981417,-0.00019446816
0.002541074751768803,-0.00018680605
-0.008635175694512965,-0.00019419983
0.023392997997341486,-0.00018701474
-0.014932235837761012,-0.0001990297
0.015321628314845378,-0.00018391415
-0.01910659333852176,-0.00019521349
-0.005659829890068527,-0.00018793895
0.011011481559064293,-0.00019002591
0.01062221948024807,-0.00020040116
-0.01631964819822032,-0.00020800387
0.008953924310210463,-0.00019399113
-0.008952442069239688,-0.0001990297
0.001366559990480435,-0.00019569052
-0.01680841718518474,-0.00019855268
0.03080215425481861,-0.0001884756
0.006074786799884454,-0.00020046078
-0.021860771387206823,-0.00020326333
-0.0014958018690822451,-0.00019527314
0.012105497936186208,-0.00019694272
-0.0058803351732813125,-0.00020752683
-0.017219314053799045,-0.00020207076
0.017219314053799045,-0.0001975688
0.0,-0.00019908934
0.0,-0.00020529072
-0.011646505386323577,-0.0002044261
0.015720552293161303,-0.0002048137
0.004550489523451943,-0.00020701996
-0.008624536430289669,-0.00021143255
-0.00535958757805123,-0.00020833181
0.016398774503380075,-0.00020839144
-0.009037184254655654,-0.00021700798
0.0010368535858393327,-0.0002125059
-0.02379902897915904,-0.00021653094
0.020760172722646516,-0.00019938746
0.0,-0.00020982257
0.0,-0.00020809329
0.0,-0.00021107477
0.02887625940783592,-0.00020988217
-0.029822618148401293,-0.00022139087
-0.0006041627174564864,-0.00019506444
-0.01891611934979051,-0.00019467686
0.014730909221600728,-0.00018000862
0.0057357315862116435,-0.00018722343
-0.0008853475567242143,-0.00019017496
-0.019877882689105283,-0.00019545201
0.02734309084117702,-0.00018519611
0.02141381782990299,-0.00019545201
-0.02250514262779857,-0.00020734793
-0.01167618898770683,-0.00018966815
0.006187653190254886,-0.0001817676
0.012250902601312695,-0.0001856135
-0.013028406851961428,-0.00019876138
0.017064509225347788,-0.00019601847
-0.019608559789361116,-0.00020991202
0.002553472848162196,-0.00019652532
0.013324452925901011,-0.00019888063
-0.0005721504284191652,-0.0002062746
-0.011984220530981981,-0.0002056485
0.006311264928548097,-0.0001983738
-0.020987979344480826,-0.00020221983
0.01467671441593273,-0.00019139732
0.004107814805107885,-0.00019911915
0.002230293310983878,-0.00020630441
4.268834146824857e-05,-0.0002069007
-0.0021768583533986665,-0.00020800387
-0.0031351666783822544,-0.00021012069
0.0013932733139960336,-0.00021524887
-0.024674129826483947,-0.00021578556
0.022212085086708824,-0.00020326333
0.038795134585700546,-0.00020797404
-0.04113582736914914,-0.00022097344
-0.011901663932094506,-0.00019488556
0.006011857579027623,-0.00019008553
0.022100802342865794,-0.0001930669
-0.023205451247309432,-0.00020412795
0.0006592002095364875,-0.0001831092
0.008675947831422628,-0.00018129058
-0.0054087920503164124,-0.00018620977
0.014958376766664127,-0.00018099244
-0.021605436408755035,-0.00019041348
0.01830978076870677,-0.00017619257
-0.0145174041692237,-0.00017941237
0.014030069987261366,-0.00017383735
-0.014134844564853692,-0.00018507686
0.02718175720257194,-0.00018251293
-0.025100755244930408,-0.00019998376
0.018248619444094605,-0.00018209552
-0.016152182745829108,-0.0001899961
0.012881527352071393,-0.0001803962
-0.0277279223575461,-0.00018761102
0.02641486620890477,-0.00016748729
-0.006717158183301779,-0.00017738508
0.016685702847304973,-0.00017288334
-0.022225056618633166,-0.00018185702
-0.0016635333627330919,-0.0001701704
-0.009002826206919688,-0.00017124365
0.009275598321866859,-0.00016709974
0.017609682840296386,-0.00017389699
-0.005470586601472256,-0.00018784952
-0.014894591058791332,-0.00018746193
0.009025107833562574,-0.00018746193
-0.010283081875288409,-0.00019360356
-0.003338686345810204,-0.00019264952
0.04242187804126295,-0.0001923812
-0.019572824051089496,-0.0002125059
-0.02860356473221355,-0.00019661475
0.005908061912272125,-0.00019002591
-0.012284279051548143,-0.00019071162
0.04921423482927019,-0.00019202344
-0.023461738726855457,-0.00020114651
-0.02694606280946637,-0.00018269179
0.014566081173155982,-0.00016811336
0.024148956401606494,-0.00017103498
-0.017284901721784447,-0.00018787933
-0.025242013630521986,-0.0001741355
0.03869377446150006,-0.00016247886
0.007660935210283989,-0.00017341999
-0.009865083713810133,-0.0001831092
-0.03111036812572371,-0.00017756395
0.029159405594666274,-0.00017273429
-0.01552961532898905,-0.00017732545
0.03936405952205628,-0.00016882885
-0.037211828563268365,-0.00018773027
0.008077651275297418,-0.00016393964
-0.013436223433125827,-0.00016689106
0.014955233688123392,-0.00016086899
0.001360606133072774,-0.00016921641
0.015002251077407285,-0.0001684711
0.007690106251306252,-0.00017807078
-0.02474964554169374,-0.00018492779
0.04049018377432046,-0.00017359885
