y,y_pred
0.035575048105476195,-0.0034060462
-0.029315870753021223,-0.030593622
-0.003345023558969814,-0.0070709856
0.025561417424938185,-0.003745225
-0.06481384255088843,-0.028246945
-0.0021394162813790397,0.026841754
0.0381377174663028,0.03618641
0.011821521091151022,0.00027321264
-0.025021553743831512,-0.0027872308
0.0070679136119891385,0.016585419
-0.030363024513802184,0.0075350534
0.023433003776722694,0.03971896
0.002543602158794402,0.009858675
0.13939456018916624,0.0075636436
-0.11124776546742707,-0.115131505
-0.036946425785470506,-0.016447494
0.0004859480294888384,0.042605806
0.009414603989371351,0.022803046
0.019050689107296716,0.032078147
-0.02395729872718865,0.0024711664
0.015442806204639153,0.031140827
0.011821574082061513,0.008980259
-0.01605704353188262,0.0013616591
0.005065071994245383,0.011847663
-0.01742292772767018,0.0074832677
0.018495439549002277,0.020821845
-0.017093874812569895,0.008357306
0.013851442611294241,0.021990044
-0.022703451974175032,0.0076999413
0.013430508341444079,0.027156351
0.010594845539289273,0.021094136
-0.008716609784148446,0.006484622
0.00696483108417479,0.010035059
-0.014864595840062556,0.0053985943
0.021660687669285424,0.01933631
-0.014522230897969151,-0.0057027354
0.003841722549860051,0.014696323
0.0003008856013478906,0.019308336
-0.0030648776890883,0.012310606
-0.0075358099689284575,0.01646908
0.0016458948605434188,0.023644922
0.01454916532417853,0.022586256
0.006331866833725774,0.006497095
0.0005400708794165536,0.00083870813
-0.03211988573754696,0.002378159
0.0001686776061697315,0.025581058
-0.004391409746134525,0.018483821
0.030710711927982734,0.027384931
-0.00693762215405223,-0.0024525025
-0.0029710606454289843,0.0046053836
-0.004230543377746506,0.008676758
0.030735130009458496,0.009192885
-0.017202431702678603,-0.016937641
-0.00656157384436854,-0.005267536
0.00376133310985111,0.006231512
-0.018288441561594863,-0.0037771736
0.01756915290497274,0.018238226
-0.021495000958518834,0.0018554409
0.044103995498629006,0.023896797
-0.02284751140692639,-0.020887395
0.00603007163563049,0.003414081
-0.012431629344567638,0.0013642152
-0.012481495138968198,0.007500061
0.029235941640069853,0.021040332
-0.013516378203345066,-0.011832565
-0.0029409394039405555,0.007680103
0.0004405385931761116,0.012800187
0.01563296185275757,0.0066009243
-0.028471405347477392,-0.0016112918
0.009746946058926367,0.014016454
-0.004315312281227492,0.008204363
0.016138069318214522,0.014289013
0.005622279157178051,-0.0021804925
-0.03716050505303161,-0.0072878385
0.039492685435663255,0.027980441
-0.032790129727688785,-0.017580684
0.009216794151686573,0.02347228
0.008975811717283956,0.013443562
-0.0031494944910511425,0.003551521
0.009127023543398765,0.010785058
-0.015104575127279923,-0.0024841593
0.0020571393857787956,0.016415974
0.007832139002147735,0.014710443
0.0032957234085026783,0.004792087
-0.008858484265870138,0.0030447242
0.0060023156634641545,0.00967948
-0.02115610286944559,0.0034961235
0.03180027905990733,0.025072237
-0.04285174055725435,-0.0073738736
0.019369537872179793,0.03198611
0.0027424992120470386,0.014972843
0.08147945414348276,0.011588136
-0.07305954774030503,-0.06004827
-0.029854014473496802,-0.00056161213
0.0431975015554865,0.041882887
-0.009181466832609331,-0.021923939
-0.023690354378144193,0.006757008
0.009273262163509769,0.025216963
0.030583400268449332,0.01729128
-0.022247317896595446,-0.005548788
0.005943638798696048,0.0007507525
-0.01174049836755569,0.005397356
0.019583825533359713,0.01740898
-0.008339365087072795,-0.008486821
-0.017537841122370744,0.0024788172
0.018758162751455122,0.019303463
0.0031912339664494204,-0.0062897247
-0.004877242717175564,0.0019258056
-0.016700777829662495,0.0041382015
-0.021157260513509295,0.018660765
0.04000833045744525,0.03989569
0.010011650932318435,-0.00661917
0.005890392087463791,-0.008778733
-0.002624785442422426,-0.01370049
0.008992505342589423,-0.011803824
0.0004270091465762363,-0.009036981
-0.029611941759255935,-0.02089364
0.0001348880668466364,0.01285014
0.0018936469053559102,0.010786631
-0.0018932079175540298,0.015246953
0.0013517898332169307,0.0077334526
-0.0012164628576333603,0.017853217
-0.000270654030232087,0.013922401
0.0004055240630857894,0.009711748
0.0022980014608848225,0.005240313
-0.001352538210870671,0.0076855626
0.0009430046883873491,0.0033911115
-0.002696217711702539,0.0054114475
0.00040377626361439236,0.0051845126
0.0033699557035723627,0.008585491
0.0013341360643293393,0.0022313166
-0.004565892318380931,0.0019994255
-0.0034953847960224435,0.0036038351
0.0025493414634087928,0.008460277
0.0013475093036379936,0.0057692146
-0.0002698508979638313,0.005403488
0.001214001544518092,0.0052955165
-0.0014836341165069694,0.0061677583
0.0039071157673917405,0.009512443
0.00213205829803484,0.0045841224
-0.0037609701521445268,0.0027564866
-0.0026727967708794426,0.0073522558
0.0033390957234441213,0.010754027
-0.004005680643620894,0.0056911404
0.0014682596231928528,0.008381044
0.002803481547433913,0.007216744
-0.004537944566807082,0.0024919247
0.0034700665439499536,0.0052476856
-0.003070253688021237,0.0021156517
0.002136182044971801,0.005503537
-0.0013357555646469669,0.0029840565
0.0008014961690085815,0.0038060565
0.0022692394440434077,0.0034596026
0.00026089040958162616,0.0009857226
-0.00479362858981936,0.0016853967
0.0010630984586725294,0.0055314195
0.0013338492668437231,0.0039597685
-1.780625656373335e-08,0.0037090383
-0.0006672627718805658,0.0025687225
-2.8512838242723566e-07,0.003731993
-0.0044200341398824864,0.003664368
0.004954150857080117,0.0073408615
0.00013421918012236902,0.0024372397
0.00026833030535385646,0.0033487217
-0.0010735553484037509,0.002603767
0.0016102880520784478,0.0035883898
0.001605759704309019,0.0030124953
-0.0004068612044643154,0.00073884934
-0.001470935718620476,0.0015507098
-0.0017350507312052506,0.003358905
0.0009342498340875052,0.004545614
-1.7839568419557045e-08,0.003510506
0.00026714753262209516,0.003511749
0.0037323245363595657,0.0034451592
-0.005730328194193923,-0.00043428916
0.0013310965455480593,0.0052781184
0.00226562773612965,0.0039723045
-0.0013329599422519883,0.0020692358
-0.0007986688958049303,0.002527627
-0.0003998131705469902,0.0040927418
0.0026628329289140225,0.004317575
-0.0017306977446058611,0.0016277123
-0.0014636597515638567,0.0028138629
-0.0002684752766177877,0.0047726044
0.0009320805307763533,0.0036383925
-0.0018718533873350732,0.00372377
0.0010660674048399614,0.0046745935
0.0009367317378175937,0.0037873054
0.002009763347923945,0.0030098886
-2.168426158010231e-06,0.0015983029
0.0013317050238857524,0.0013192155
-0.0010718072241852226,0.00034159672
-0.00253009363243332,0.0013475711
-0.0016012790648100746,0.004061882
0.00413391289017878,0.005413453
-0.00026910023716340565,0.0017755043
-0.0007996967442036582,0.001997229
-0.0014633055667820413,0.0037485578
0.004650224529688046,0.0037697363
-0.0037194692600541466,0.000116811454
-0.0011935725167569028,0.0027650225
0.0009283028614911343,0.0049101426
-0.0014611323047708936,0.002470692
0.0033203801963515725,0.005232999
-0.0005329877502271575,0.0017645758
-0.0010610256234438401,0.0025427493
0.0026465368479595963,0.0034772418
-0.0017224024872176322,6.126982e-05
-0.001188685598878188,0.0027020678
-0.0017181173723316845,0.002940388
0.001056173386985076,0.004722716
-0.00092845916857884,0.0039086156
-0.000933266306488757,0.004124783
0.0014583254379398748,0.005549988
0.001596647237280198,0.003414081
-0.001730839418488757,0.0029877892
0.0026631162390252944,0.0036393981
0.0010607875191070667,0.0013409132
-0.0013309152616674672,0.0012244472
0.0019839211987490325,0.0020520217
-0.0042359066472094494,-4.786482e-05
0.0007933881900049117,0.005020145
0.0026456963653341695,0.0036901054
-0.002512800098476641,0.0016127998
-0.0013228213730358935,0.0032615035
0.002116402573018447,0.005511613
-0.0003970267039349238,0.0027429715
0.0005288731674758915,0.0036874432
0.004086313294706432,0.002816293
-0.004747470343584189,-0.0010708403
