y,y_pred
0.0062791580087141145,0.0003042487
-0.005030284809202704,-0.0035753069
-0.002362626768852546,0.0014007709
0.0012506080008124597,0.0014562231
0.0001387054888276733,-0.000586287
0.0036018011850222353,-0.00063062715
0.007392261353187872,-0.0058809128
-0.0052809366747915325,-0.008969987
-0.006268758604481255,-0.0042304695
0.002984267000459599,-0.0006478153
0.005646939651020324,-0.0025776138
-0.005012142316696225,-0.006551349
-0.009658135228406573,-0.0026277627
-0.003156396199477509,0.0026840454
-0.005998857116885022,0.0045539425
0.029845096293529258,0.0063900673
-0.036638740508003906,-0.008442084
0.03345455810738752,0.012129564
-0.0040763822423875995,-0.0034383633
-0.00698123735781693,-0.0026922992
0.011648345940308225,0.0027929405
0.0047677570652799525,-0.005380066
-0.0371575017213866,-0.006318908
0.024243688592620726,0.011981914
0.002127810934077673,-0.00045057564
-0.0022997502972194896,-0.0060160207
-0.017428972045974885,-0.0048893765
0.017870090414779605,0.006671915
-0.018957363442495937,-0.0020309426
0.01039695579981025,0.007445395
0.005476760671166677,0.0059599564
-0.0005488467744999164,0.00041187723
-0.01281127493109877,0.0035624693
0.023567558165123063,0.010382738
0.00487669430057797,-0.004919382
-0.01026374572570296,-0.010104285
-0.012778959753565557,-0.0011787285
0.013991697909994386,0.003423375
-0.016422285597437053,-0.004772834
0.005496784996749782,0.004533684
-0.005619780583921377,-0.0007441212
-0.003000299072687394,0.000774082
0.00349201411056208,0.00480165
0.019373066836557755,0.0029797314
0.004408471978757374,-0.0074928654
-0.02667121204804055,-0.005768241
0.013332137051629517,0.009562905
-0.0009670887047612298,0.0030688355
-0.0074702518178474285,0.00097418204
0.011490122522684845,0.006216855
0.009291780013952991,-0.0037614692
-0.02758854229183173,-0.010817421
0.03275250211394988,0.0052826595
-0.032541976262842436,-0.0148678925
0.015985473300620154,0.0052805957
0.00476914252103936,-0.0009932241
0.006144934560732763,-0.0040864064
-0.01056857220934516,-0.005816267
0.001593371885660594,-0.00087731495
-0.00440970848870009,-0.0011055161
-0.007091753813756268,-0.00093684864
0.010978376678564234,0.003984604
-0.004689513313398478,-0.0005529002
-0.00861210848601136,0.0009009463
-0.0017279346785070131,0.007645356
0.01768068503896717,0.007281303
0.001978690720937478,-0.006674858
-0.0027450013899235626,-0.003481186
-0.011946785928525237,-0.002541428
0.00036804949379314576,0.0062219766
0.018057566664123507,0.0043192892
-0.011848960031777342,-0.0076799393
-0.009807453941112652,-0.0023417047
0.008190337365736612,0.0037380867
-0.005701821151232184,-0.0016874487
0.014645954845232732,0.0004934616
-0.015048409559616626,-0.0083635645
0.0026834987903797828,0.0021036027
0.0031318973701695866,0.0018892887
0.0058756798551509596,-2.8193794e-05
-0.01409510046204164,-0.002556465
0.017401686831881487,0.0030800903
-0.012194733197002901,-0.004087368
-0.001537634329461593,0.0016022242
0.008949144653794499,0.0019569173
0.004510036147845753,-0.0041687996
0.0019776856590801566,-0.007858637
-0.012771224268969395,-0.007727301
0.0002609541934919285,0.00072391046
-0.005903069828900806,-0.0013474177
-0.001192647719738319,0.0032155495
-0.004746641124473476,0.0036474455
0.01581597661113957,0.005746294
0.0005620320720400258,-0.00202017
0.01131020168370059,-0.0027912767
-0.01912615370989594,-0.0080662295
0.026334431719396593,0.003505179
-0.015414961953117645,-0.011184027
-0.017828947401974736,-0.0013274865
0.01938109994668525,0.009067474
0.003235446449345529,-0.0046239835
-0.0014351954203978105,-0.007975957
-0.012058528989430953,-0.009202653
-0.0030182212396378085,-0.003003082
-0.0023941711276027067,0.0012941875
-0.00834326525881993,0.0036704622
0.019073455104488456,0.011329521
-0.0007019807009220398,0.0002913818
-0.016531814417313235,0.0022200423
0.01696560301914167,0.012180284
-0.01201976098059064,-0.0006741655
0.02403733478273371,0.0076483493
-0.011168211466341588,-0.0063888705
0.011823228782765706,-0.00015538363
-0.007666021485617401,-0.005816418
-0.0068354825306477345,-0.0045132763
0.006806995221306174,-0.0022083903
-0.03862697815540725,-0.009178461
0.029498125809091405,0.01243607
0.006592625102365205,-0.0016800928
-0.01134117708582123,-0.008188262
0.030578618896144768,0.002269411
-0.01662822538746466,-0.01170376
0.005663350490379881,-0.001453393
-0.00714409348406554,-0.0022426061
-0.01051392740732439,0.0021459803
0.02247279419219158,0.009067941
-0.014064890217731564,-0.006347338
0.0008098532126638888,0.0020709573
-0.006802339192571364,-0.0034078765
-0.0015196735074917648,-0.00041603463
-2.711223764355255e-05,0.0034473496
-0.009068420902692977,0.0030511813
0.021805669258406362,0.010711269
0.010214465513639704,-0.0011359826
-0.019913420505961857,-0.005810298
0.01250558921201993,0.00789364
-0.014792805907307392,-0.0050899354
-0.004940797176973106,0.007242886
0.009136144444194905,0.0072956355
0.0036947631347011975,0.0017322047
-0.028734983489012468,-0.0016628989
0.02461358382446948,0.012709387
0.005176879756301714,-0.0023352073
0.001784732032488228,-0.0061773835
-0.00764881529157038,-0.003976779
0.0023596751951422607,0.0027264918
0.009792913784569986,0.0018373879
-0.015580634485448976,-0.004752225
0.011688850068346747,0.0053665764
-0.007695135055618999,-0.0065911766
