y,y_pred
-0.01955376642574523,-0.0067083826
-0.007469735676134447,-0.0067187725
0.0046828324161905435,-0.0057284483
0.02268714555647367,-0.0056818165
-0.03985265117827288,-0.0056678005
0.03229058790697792,-0.0058146995
-0.014062958089732918,-0.0059308507
0.005044978846524324,-0.0065979706
-0.00317606984687301,-0.0057730344
-0.0016227768547013724,-0.0056307283
-0.005228612050043959,-0.005193151
0.0006033410622545404,-0.005277926
0.003928013783055658,-0.0051314547
0.010260297910242144,-0.0052750343
-0.05287951498172968,-0.005200047
0.05999237791463472,-0.005121308
-0.003699527496186253,-0.0058623087
-0.03154190293586157,-0.0057755364
0.040438276556301715,-0.005577084
0.00879611203181196,-0.0051400056
-0.018226841823279084,-0.0054242895
0.003522037613304862,-0.005322954
-0.02852583795789554,-0.0052491343
0.028869718990183604,-0.00536892
0.010002411021856266,-0.0058697867
-0.042614720327428204,-0.0059031677
0.01912076063440222,-0.0060048006
0.02552044480186493,-0.005722208
-0.0020713945051238046,-0.005692487
