y,y_pred
0.0023306264590926083,0.008925932
0.010000552121413991,0.0040168883
-0.018747961218318017,-0.0077610174
0.12529645502310413,0.01259143
-0.09185105297836492,-0.07362546
-0.02136999735703777,-0.0051798113
-0.01204582178661624,0.019042218
0.028214123369675638,0.020988919
-0.0037446521218979104,-0.0033872633
-0.011154398880407519,-0.011788996
0.02149147948018028,0.004722421
-0.02171408550195994,-0.029035704
0.012699581473761549,0.00046261598
-0.00437115736727981,-0.015030511
-0.0027794339910251647,-0.003945418
0.014244275917198249,0.0018753341
0.008255568811545625,-0.003741652
0.0011295690681478211,-0.016027588
-0.02185702923639259,-0.014198843
0.014393125335477389,0.0022295369
0.0047167520557321665,-0.010458931
-0.006455037938159047,-0.015922412
-0.0021633561189912075,-0.0077427668
-0.02708373096551177,-0.006810632
0.04684044573336014,0.018891634
-0.0016347132179348155,-0.029878205
-0.014253883290403958,-0.024268167
0.0039551399346699715,-0.0017565294
-0.016973486112315014,-0.0075163706
-0.03928763474649637,0.012228614
0.04886362740730513,0.044356074
-0.004193283921810661,-0.011311296
0.00449188537152487,-0.005704182
0.002463082392705396,-0.0072210766
-0.008668318422171306,-0.009111753
0.005935777836103069,0.00031383912
-0.001513401588486129,-0.0058291415
0.008751600833306958,0.00041765405
-0.03905172136882637,-0.009920262
0.021217078018414843,0.027980162
0.02650336387025172,-0.00025183344
-0.03776714600283706,-0.028425071
0.005852378499237212,0.007828574
0.005307346663003884,0.0060242084
-0.0005450345466776941,-0.00080083316
-0.028767935703001492,0.0026924047
0.0421238122023191,0.02859103
-0.005307463262758618,-0.016136572
-0.004541514402965768,-0.009908892
0.020296575832863217,-0.0015936219
-0.02918266275797516,-0.022192292
-0.012870602745361965,0.0053236466
0.012470038167449553,0.018312505
-0.002403379631629736,0.00089339
0.0022845216927517295,0.00031193296
0.005395463113283519,-0.0020497348
-0.0031832936875378155,-0.008361413
0.003284887006505819,-0.0057189227
-0.0014878722622954387,-0.00750793
-0.04169270108972656,-0.00055824075
0.0508485248500762,0.03969252
-0.023948456952933607,-0.014691212
0.042610030197617256,0.007669245
-0.03054245725635322,-0.034852818
0.025560283845840106,-0.004032326
-0.005302440289705184,-0.024848234
0.07415591510704406,-0.019045617
-0.05471061881484819,-0.0748575
-0.042352191542411446,-0.024414543
0.002197010361967829,0.01659764
0.006475830470085648,0.005660202
0.006576256391062762,-0.0053016297
-0.009037735861203003,-0.021074725
0.0048191532817187755,-0.0069499477
-0.0009258628217401605,-0.013072067
0.015597639842413111,-0.0032999872
-0.003456279513185785,-0.015401163
-0.006563031322791208,-0.0023247276
-0.008788208473713654,0.007226144
0.014510094066940192,0.01893334
-0.03269617453488057,-0.0033013674
0.03981942772079006,0.023309918
-0.004407777137581248,-0.022945557
0.0023070070339320497,-0.016343893
-0.04360520164166912,-0.014771978
0.03382921375759987,0.029368553
-0.026553215099556056,-0.008008478
-0.0034357440645150436,0.01829332
0.008852313946490283,0.018562369
-0.0011974906495639554,0.008364516
0.027999477076664503,0.00320181
-0.04080889276841412,-0.018959094
0.044061249649872826,0.016764255
-0.02273646044185238,-0.021661043
0.004194795374291561,0.0028090028
0.020198263617311453,0.0027032534
-0.11040715012933741,-0.022215802
0.07601868190691484,0.073633716
-0.014870439869552558,-0.0038609586
0.06815432758744149,0.009052666
-0.010448221415911965,-0.05722363
-0.06329365043801455,-0.030258298
0.07085815425219485,0.026011039
-0.0002146644560552663,-0.033153825
-0.05818631828762412,-0.034835424
0.05417532993473621,0.038300063
-0.039677977084425595,-0.036245584
0.020350722535155727,0.014494215
0.002041319269767238,-0.025873171
0.012647911027398604,-0.021003202
-0.05263755610592041,-0.034292392
0.03197130651229045,0.025037395
-0.049244782537281886,-0.0034630902
0.04410708114155809,0.04242089
-0.005693124566459406,-0.005561263
0.01256379034911036,0.006478092
-0.02751669989277704,-0.012020523
-0.044329454480323285,0.021197336
0.07471808478926799,0.05696288
-0.007667189020106483,-0.01896095
0.0820522951671525,-0.009360787
-0.11324293504161252,-0.06010193
0.03118438671468396,0.017912377
0.010686396723584984,0.002506277
0.03444775839350445,-0.025593696
-0.06165144488341143,-0.050905794
0.027666006832730593,0.0050053336
0.0009407560666914536,-0.020121839
0.03719535114317207,-0.020533277
-0.042077385208448684,-0.06308411
0.033489251056816216,-0.010234142
-0.039033307605690154,-0.044300925
0.005763352135227937,0.009863175
0.0018704126011132253,-0.0025623664
-0.007015186653043788,0.0009166533
-0.0012547260721590464,0.0022218223
0.019264574578595067,0.0063069114
-0.04330962131574869,-0.019161224
