y,y_pred
0.00469899865111691,-0.0006013849
0.012960532493753228,-0.0010163971
-0.021418810743848073,-0.0006263004
0.0252990459553561,-0.0006766126
-0.019928625976986494,-0.00056537153
0.0196407090018569,-0.00088071835
-0.02188846214566816,-0.00044547487
0.027604894843215228,-0.000595656
-0.02397804373277763,-0.00066980853
0.02686004064410812,-0.0007560302
-0.022195440547623735,-0.0007299443
0.005427873853219404,-0.00082993787
-0.00905730684017481,-0.00089773594
0.037672866566484435,-0.0005894498
-0.015662736925108233,-0.0011331151
-0.0006300752180058503,-0.001112565
0.0013794683841583909,-0.0009057971
-0.03027335888827767,-0.0008791361
0.026228228958119888,-0.00050060166
0.008333068398696858,-0.00067959685
-0.015299606068898682,-0.00083369925
0.004775417879078349,-0.00047223212
-0.012354109449786613,-0.00037749947
0.006891285065097316,-0.00039712462
0.03165122869081323,-0.00027330237
-0.025814290681689618,-0.00042605662
-0.010127260831590757,-0.00026405868
0.03595210521213821,-0.0002306934
-0.011933208507568287,-0.00026933654
