y,y_pred
0.026837483513881762,-0.002134309
-0.024292279897480007,-0.0026490942
-0.008337912172024538,-0.0025416675
-0.001780211252301496,-0.0026172476
0.0021732275307365934,-0.0024298318
0.029136794141807656,-0.0024833507
-0.005571938444926932,-0.002423932
-0.0028474289538302517,-0.0026023283
-0.006275373387384993,-0.0022942787
-0.0009707206018952155,-0.0021652272
0.013619019157316982,-0.0018066863
-0.015052101474835678,-0.0016452275
0.003596618736563069,-0.0012357587
0.009326452985305395,-0.0011628366
-0.0052333990406229075,-0.0010519056
-0.022013385339610975,-0.0010373911
0.01861629199902491,-0.0009959415
0.002657355064475447,-0.0010417515
-0.012229546087555582,-0.0011446748
0.04996123276829103,-0.000983549
-0.045026247106135044,-0.001205495
-0.00655629176101066,-0.0012199545
0.011807324304980337,-0.0012951257
-0.024482809724319946,-0.0013803795
0.023022236005399627,-0.0014186034
-0.00327595317293745,-0.0014145089
-0.007024515776941623,-0.0015952365
-0.0006904327489221937,-0.0015184956
-0.015717086263760952,-0.0015506613
0.0393978330569697,-0.0015051336
-0.015339551581904438,-0.0016614937
0.003997684223688564,-0.0017393631
-0.011012719942139322,-0.0016884954
-0.001895094424228189,-0.001471835
0.0012388353745774348,-0.0014497765
0.016325767270444373,-0.0013768531
-0.01562756088093712,-0.0013831289
0.009061966870479186,-0.0013194783
-0.0028256435990544485,-0.0012432875
0.010243623337638813,-0.0013111713
-0.017075772078548303,-0.0013735659
0.0011705353382021606,-0.0013132333
-0.016699534204792765,-0.001261632
0.02830104284566139,-0.001076007
-0.013876044627977539,-0.0011328462
-0.013416008626882813,-0.001183538
-0.04774715271184034,-0.0011717385
0.09814707333042803,-0.0010821597
-0.011574607037442182,-0.0016757868
-0.03997160876506141,-0.0019994043
0.025473976535185006,-0.0018371955
-0.0122371595170832,-0.0018718047
0.02464070332759701,-0.0020404882
-0.005403056204776997,-0.0020757401
-0.013133021304305296,-0.0021594805
0.00805685657386787,-0.0020422838
-0.018845858020736964,-0.0020430917
0.02135973713848293,-0.0019872861
-0.02846704867630169,-0.0020515602
-0.012663732931294809,-0.0018535575
0.006705013151435953,-0.0016062688
0.021501547986185563,-0.0014627484
-0.008914617008687337,-0.0015213654
0.023998097246332048,-0.0014562325
0.0009331499029398647,-0.0014253579
-0.014535813019703085,-0.0013675591
0.0024420448984839483,-0.0012314266
0.01581028310865448,-0.0012024778
-0.019164962041929676,-0.0013086915
-0.012967066101000273,-0.0012087813
0.023191129450695055,-0.0011574298
-0.031295671027566516,-0.0011369982
0.0315970361727519,-0.0011876307
-0.024246370679714285,-0.0013582355
-0.01103882880258263,-0.0014263144
-0.01719313066650433,-0.0013419194
0.059554431216625514,-0.0012967989
-0.0608283353700602,-0.0015814538
0.0496061028133514,-0.001536013
-0.02715441515981908,-0.0019196394
0.010420418979254146,-0.0020997713
0.013161260253743234,-0.0021792653
-0.0030684377729002467,-0.0023508072
0.03632282784749265,-0.002356646
-0.03104684575095115,-0.0024285142
0.0016184310890748745,-0.0022574847
0.00622643393551619,-0.0022796385
0.01579454664819591,-0.0022397025
-0.027939331578347937,-0.0023326622
-0.0028397758518277525,-0.002104111
0.02621273375917056,-0.0020154126
-0.03274822389338902,-0.0017720815
0.010591730172436227,-0.0015760426
0.0072931348576102065,-0.0014948508
-0.011225256271020369,-0.0015649513
0.01987997729713591,-0.001485734
-0.029511815871808393,-0.0015535611
0.0057490472245838725,-0.0013653478
0.004601259003226728,-0.0013748507
0.007548470249179429,-0.0013543805
0.006032115488481201,-0.0014535126
-0.023654167566303362,-0.0014141204
-0.022118830795717026,-0.0013081535
0.041094585283688714,-0.0012416443
-0.02626926572969416,-0.0013168786
0.017889334347707602,-0.0014391959
-0.001620700321854354,-0.0013658259
0.024703412098298416,-0.0015598391
-0.026172561840358127,-0.0015423207
0.003980819946376128,-0.001545908
0.0064414552247571005,-0.0014278983
-0.021886147709052627,-0.0015313198
0.03549266042449906,-0.0014375222
-0.046654637607757746,-0.0016626
0.05727012546700899,-0.0016409818
0.006407807086246057,-0.0020479392
-0.03478843760653966,-0.002272693
-0.013102492828546291,-0.0019565583
0.018463412239378987,-0.0018351314
-0.0023443309673897546,-0.0018389004
0.010241310064679252,-0.0018731209
0.00032242945278479485,-0.0017693597
-0.005558580224981972,-0.001803067
-0.010813430710284403,-0.0016822458
-0.04088414714570029,-0.0016672648
0.0526975691951747,-0.0014881552
-0.0046426266054807215,-0.0016538689
-0.02070139352395123,-0.00168709
-0.009361428503930232,-0.001446698
0.045721534129461575,-0.0013176556
-0.0036219660327596846,-0.0015271944
0.019042897320816304,-0.0017020117
-0.04165203791258673,-0.001641161
0.008567283421369901,-0.0015355048
-0.01054351337301218,-0.0015682399
0.023951579823703918,-0.0017650529
-0.005220983305429994,-0.0018933434
-0.032212494599722814,-0.0019374703
0.02725022410131603,-0.0016829633
0.000974743586669072,-0.0016831728
-0.014543477009016186,-0.0017838953
-0.01373540559592963,-0.0017315876
0.04329737631917431,-0.0015642338
-0.04713455887730332,-0.0016747103
0.042492062985439755,-0.0015398695
-0.021652699461675078,-0.0018214021
-0.0013482795760140845,-0.0018712365
0.02159682134419024,-0.0017817419
-0.00950823688695613,-0.0019046216
-0.012039090229766482,-0.0019234988
-0.012949550755115903,-0.0018318112
0.014897373788595895,-0.0016836512
0.00993978535571764,-0.0017300922
-0.006152554498114325,-0.0017530603
0.047400861115523024,-0.0017707654
-0.07989785121672695,-0.0018901423
0.05502358747610246,-0.0016626
-0.027444823912084193,-0.0018543354
0.008654370570500915,-0.0018986681
0.03240942948347403,-0.0018921766
-0.01934600134431144,-0.0021061758
0.027784844906786257,-0.0021034225
-0.057709794207856956,-0.0022262915
0.0030694527398730173,-0.0020729268
0.0110143537846891,-0.0023278417
0.012537008438204243,-0.002322063
-0.0022808000344736526,-0.0025026393
-0.018437029222280236,-0.0023226019
0.010029994295062043,-0.0021410433
0.013656187437912413,-0.0018397081
-0.02577756219182928,-0.0016989914
0.014307331337390723,-0.0014917421
-0.017298935980661546,-0.0014733592
0.02868683633889885,-0.0014900981
-0.02717950445085368,-0.0014898888
0.012939092860738268,-0.0014178562
-0.004917685921282557,-0.0014068879
0.0059935194247562355,-0.001348882
0.0009906721588981591,-0.0014265534
-0.00927422022496118,-0.0014145089
0.0035008694021362633,-0.0013758669
-0.03381688734238745,-0.0014156447
0.05304762311592086,-0.001290136
0.026154438536202845,-0.0016013656
-0.04792192423956594,-0.0018135058
0.031758121251940684,-0.0016342544
-0.02904432436313751,-0.001706318
0.004271618434741753,-0.0017558716
-0.018709083474360292,-0.0016450781
0.059728388534897814,-0.0016190055
-0.04411977017512663,-0.0019288538
-0.006553390364800507,-0.001994467
-0.040622932930591917,-0.0020938457
0.07721909075389347,-0.0021240432
-0.011964436065833934,-0.0025716824
-0.0330166600763927,-0.002729365
0.01689985653687999,-0.002524085
-0.0200522567518728,-0.002461038
0.000323114054012006,-0.002428035
-0.015492009900667004,-0.002249791
0.041227786824337774,-0.002178996
0.0075194980062176075,-0.0022815247
-0.11622016270874246,-0.002315027
0.10451687606168025,-0.0018344735
-0.03587563797473163,-0.002348861
0.06258468655242463,-0.0023125121
-0.04453005196206393,-0.0027345188
0.03141470735347706,-0.0023087095
-0.05984995470030345,-0.0029064603
0.006552469593083941,-0.0026073013
0.04341835485718258,-0.0030826894
-0.022892255664863616,-0.0030762122
0.033437508386215835,-0.0032747588
-0.059473899647547235,-0.0031753257
0.046325314841427635,-0.0031637189
-0.07297403282244594,-0.0033415384
0.047822636524630036,-0.0030037416
-0.0026605044920655803,-0.0032439819
0.10167251318889425,-0.003083679
-0.07431225868147405,-0.0034824465
-0.012127081213653707,-0.0030471568
0.027470089747567494,-0.0031038902
-0.011021898984236696,-0.0033042175
0.00803493125578899,-0.0033943444
-0.0030874328344211253,-0.0031991098
-0.05143085198501388,-0.0030970231
0.0012577437489769971,-0.002745726
0.03538679636531211,-0.0026968236
-0.02312240907342057,-0.0026194046
0.02658345452873749,-0.002452323
0.014513254068477996,-0.0021453532
-0.0187040416720837,-0.002191418
-0.01635660288420441,-0.0016898111
0.0610086241360184,-0.0016070163
-0.04944712610311984,-0.0017033574
-0.0003116919697948601,-0.0017352959
-0.024892862635401157,-0.0017303017
0.02574923420976066,-0.0018032765
0.02937209129872717,-0.0020060467
-0.04155567836322539,-0.0022344636
0.04444145754725844,-0.0019858798
-0.021651157509658587,-0.0022085998
-0.008403053876228875,-0.0021619946
0.02596279702488303,-0.00212111
-0.03194716124222638,-0.0021696573
0.002516436274487775,-0.002220903
-0.008650107685789598,-0.0021187759
-0.024633519570713212,-0.0019707102
-0.00014114620915365444,-0.0017833569
0.11535916792338546,-0.0016332675
-0.08130328148093426,-0.0021832765
