y,y_pred
-0.027224800798097488,-0.0004922189
0.014479556431923814,-0.00042516182
0.056980771497894885,-0.0004311572
-0.057341886086240274,-0.0004651623
0.042206947883916726,-0.00047569248
-0.015117835966745895,-0.0006437271
-0.02078963638925212,-0.0005162041
0.03448719763433306,-0.0005017353
-0.01725343638136905,-0.00048693875
0.006893698920742724,-0.0005319861
0.0058303501230423885,-0.000488132
0.008086783273042207,-0.0005403994
-0.018579118337984295,-0.00055833027
0.0008720407803717344,-0.0005773061
0.009411651651846178,-0.000551856
-0.01086881068095435,-0.00059052394
-4.2843892993031825e-05,-0.0004498299
0.011314103222886545,-0.00053977285
-0.0016553784940450873,-0.0005698171
-0.015332704171398441,-0.0005990575
-0.005937996767588811,-0.00061158964
0.029162953103067043,-0.00059840106
-0.0193507007048129,-0.0006749116
0.005374918925005256,-0.0006573645
0.008407793325151552,-0.0006525302
0.00422261036943991,-0.0006319103
0.033858257573737754,-0.0006382364
-0.5573294992655795,-0.0006920714
0.49716059822998115,-0.00047834739
0.00853331107128084,-0.0038596676
-0.007110143309074541,-0.0042989394
0.028680062202446593,-0.003638284
-0.029015946357259226,-0.002834284
-0.017605541547501127,-0.003542231
0.006737117176456208,-0.0028251128
0.007310656677206876,-0.0036034929
0.03139633642588729,-0.002841807
-0.05461311155449254,-0.0036467197
0.0009934043394720787,-0.0029723516
0.021484498945840376,-0.0039125877
0.03581796281664164,-0.0021845934
0.03894350654402387,-0.0013718326
-0.1519605521040493,-0.00042671288
0.1553210732781619,-0.00048496985
-0.11050214890584009,-0.0011199128
0.00300553347112352,-0.0012551186
0.058217676315095425,-0.0013238708
0.0006890406341046925,-0.0011408814
-0.017751055083410204,-0.0012914207
0.02309196550479611,-0.0010940469
-0.026117777768059493,-0.0012442135
-0.017838697016631905,-0.001069347
0.030552144788445312,-0.0012833534
0.010629598796046724,-0.0011049188
-0.023641094296999333,-0.0013924231
0.04531253861840539,-0.0007847443
0.0018498949935792375,-0.00081602717
-0.040553955950738824,-0.0005216935
0.06428198159734816,-0.00037484503
-0.04522249524637105,-0.00068574457
-0.0036071973423852013,-0.00057894713
-0.00893154283837376,-0.0005796035
-0.01992798595381316,-0.0005602398
0.0364459114054588,-0.00050916354
-0.02780878740605027,-0.00056948885
-0.0049674397067151176,-0.00055642077
0.020469418820663533,-0.0005271531
-0.022358707808242416,-0.0004819271
0.03842146711639004,-0.00047921247
-0.0008104822812966712,-0.00049013074
-0.007078959562177264,-0.0004258777
-0.06219698401859828,-0.00045099322
0.058538768109532915,-0.0003022571
-0.01424341785259031,-0.00048294134
0.08128748105464498,-0.0005402502
-0.072347095801371,-0.00063382
0.0820696308745859,-0.00059085217
-0.11542732539782277,-0.0007989825
0.012127049116458996,-0.0007314366
-0.010590651759870302,-0.0008415802
0.0326520132828255,-0.00073895784
0.0012073234542024558,-0.00075647794
-0.016523778990254617,-0.0007504488
0.03534104484406399,-0.000757851
-0.024762893015812658,-0.00075391115
0.055683610241842076,-0.00077199884
-0.06703897177477841,-0.00079969893
0.030017249122184807,-0.0007150813
-0.016464683359252334,-0.0006283892
0.010698719879616823,-0.0005670423
-0.011316998984782655,-0.00039139806
0.02640362328592119,-0.00041952444
0.02006526106940012,-0.00054994656
-0.07518951251390403,-0.0006040703
0.04509938438124385,-0.00046814533
-0.019959255105858845,-0.0005773956
-0.01523199724921216,-0.0005506626
-0.04116103762704506,-0.0004270708
0.076322615447236,-0.0003987054
-0.018049734378421806,-0.0004586296
-0.019666706368930857,-0.0005028391
0.014924813880944195,-0.0005299574
-0.00793415341605326,-0.00053816184
0.02231171104969465,-0.00054296514
0.0034935994615935932,-0.0005337463
-0.01755780263318225,-0.0005339253
-0.04361398423633794,-0.00043640696
0.039047688817727993,-0.00045153018
-0.022206176701788722,-0.00048965344
0.0340278274014502,-0.0005592552
0.11659951868943597,-0.0005265564
-0.18565169491829003,-0.0007427782
0.07109662475075464,-0.0006678091
-0.028616971176344777,-0.0012506072
0.0652184993320308,-0.0011654951
-0.0200432698421993,-0.0012345038
-0.015220231993265868,-0.0011832095
0.00475467914255054,-0.0011432411
-0.1052702819449948,-0.0011323683
0.12742089457614902,-0.0010095288
-0.011301054980343294,-0.0014236243
-0.026232853737388713,-0.0014789489
0.009399469713684825,-0.0014078442
0.014371564394908642,-0.0013833081
-0.022341736254407978,-0.0010248484
-0.026913499050434185,-0.0007640891
-0.002863274468528427,-0.00078301295
0.07550745647762969,-0.00064566673
0.004466050582690867,-0.00088468916
-0.008500635338407315,-0.0007980273
-0.04662576430492194,-0.0010485606
0.00046349138962204113,-0.0006018026
-0.0278961779830729,-0.0007394951
0.06005295502479341,-0.00048637192
-0.027086643669521602,-0.000603205
0.0015447331259791871,-0.00054600835
-0.01583016203796626,-0.0005965511
0.00584719410811003,-0.00048804248
0.015256826540373804,-0.00054511323
0.0106231737047863,-0.000510864
0.029319263013632718,-0.000560926
-0.03760174195800381,-0.00050665764
-0.01648543705175941,-0.000507314
-0.02993535243912007,-0.0004896235
0.03649158530852711,-0.00045970347
0.011280824299291663,-0.0004884601
-0.01459390966517762,-0.00053437287
0.029937696768179624,-0.00046945785
-0.03437275914239821,-0.0005771271
0.015348204664784778,-0.0005770972
0.010162199246315173,-0.00055486936
-0.008066844216307139,-0.00056456594
0.0043174087741684715,-0.0004871774
-0.009533254115316372,-0.0005099989
0.006490018476282335,-0.0004622688
0.05966461732614116,-0.00054460607
-0.046651756978290285,-0.00063853484
-0.019300113004392355,-0.00063737103
0.02091033078952541,-0.00059386576
-0.02567187488988068,-0.00057670934
-0.005592380895876133,-0.0005322248
-0.006378990139021144,-0.0005111922
0.020426459642830685,-0.00051656214
0.01792872131033702,-0.00057751493
-0.050234157758103894,-0.0005748893
0.01987575668281526,-0.00054296514
-0.0037890942252029056,-0.0005458591
0.011887834528056845,-0.0004975588
0.015076661172743543,-0.0004589577
-0.012951508802220948,-0.00044016537
-0.11551656252627975,-0.00045842078
0.12245073995927944,-0.0004172277
0.027603840043059266,-0.00079650496
-0.045799675120480804,-0.0009203672
-0.0049585965701257305,-0.00092236756
0.00858735817619162,-0.00077408826
-0.03506162826999985,-0.0009198297
0.012593173857105434,-0.00063170143
-0.016266051974642336,-0.000883465
0.035166823418722126,-0.0007013229
0.04609548989962283,-0.00092854805
-0.015224093632309438,-0.00078462483
-0.055452716613884595,-0.0009942395
0.06407972015535654,-0.00058118487
-0.015739687104359225,-0.00082477357
0.02895330989357499,-0.00066983834
-0.03407697620663501,-0.0005784697
-0.025886293486814434,-0.0005681761
0.02315149405210863,-0.00054633647
-0.03146396250988228,-0.00058002124
0.03135210866647214,-0.00053192646
-0.004262078066059809,-0.0006080687
0.03240331601319554,-0.00054418837
-0.03796603158550407,-0.00057754474
-0.014288841949621286,-0.00040341794
0.044008708400963575,-0.00035167183
-0.0686782414757507,-0.00043142564
0.04905308247536433,-0.0003043147
-0.016556104348500147,-0.00048446274
-0.16912207098586382,-0.0004158855
0.16507618413626102,-0.00021840933
-0.02930680615559008,-0.0009647071
0.04209815733197994,-0.0009878491
0.006635529044925643,-0.0012516828
-0.0072205788383755505,-0.00086047716
0.038048503216044464,-0.0012648886
-0.05648116376013124,-0.00092971255
-0.013310023373530773,-0.0012581364
-0.019468548063806285,-0.0008814946
0.05672819671252717,-0.0011548011
-0.01616381589079481,-0.00087489677
0.0384982760380116,-0.0014789489
-0.0757418704560368,-0.00096858887
0.03757761541843461,-0.00085922336
0.04081549006077856,-0.00047715416
0.008225390670645611,-0.00055722636
-0.00916462021485176,-0.00047083007
-0.02019662197912707,-0.0005311508
0.013798964653102666,-0.0004795108
0.001335450081435801,-0.00050355506
-0.022119672247108025,-0.00054263696
