y,y_pred
0.002532244983066312,-0.00024023464
-0.030600635586394663,-0.00062892627
0.035795112751023025,0.0004996543
-0.020241886860844823,-0.00089218275
0.0008202590452001851,-4.4703506e-07
0.009480495888760487,-0.00014891457
-0.034193120242561,-0.0004621793
0.03825521791713679,0.0006674838
0.004944330144983052,-0.00041397658
-0.024820990268295977,-0.0010349125
0.016677296920135736,0.00024408103
0.008160848827029199,-0.0005772762
-0.004427203770667668,-0.00061678165
-0.007798265602733025,-0.0006422649
-0.0018936206454424828,-0.00015231306
-0.028017907330485863,-0.00014119352
0.026122296785424153,0.0008636995
0.03239706493300914,-5.3644467e-06
-0.03599429436676078,-0.0012648288
0.000979606124416464,0.0002110751
-0.020114069050190093,0.00024974067
0.019418541609099293,0.00073224294
0.005446909377212059,0.000105429506
-0.009381713804758284,-7.4451746e-05
-0.002769839008403838,0.00015226667
0.01022095919994752,0.00038507645
0.04060213229508852,7.986959e-06
-0.05310044439928364,-0.0011957563
0.014059553220739004,0.00036488564
-0.014468816527953616,0.00024467678
0.0025254065652884627,0.0003435623
-0.002660754438390452,0.00034016717
0.08471120664818607,0.0003376059
-0.10862988891815875,-0.0025270805
0.01734435583179997,0.0011594546
0.035091564776842527,0.0011479179
-0.03229979310909268,-0.0007831921
0.008882048572587994,0.0005406197
-0.002765426082471163,0.0001846211
0.013989539432383905,7.896992e-05
-0.0022802525992679347,-0.00029984163
0.00023746410879586094,-0.00034010052
-0.01266790245483929,-0.00022941131
0.0028398601189579585,-8.324481e-05
0.009560250000189082,0.00013641642
-0.013289626676324107,-0.00046477452
0.014595488818220212,1.2457216e-05
-0.008628045138342654,-0.0005990874
0.01530035644170039,-0.00030043803
-0.010289196290105652,-0.0005380723
0.0010363868713746623,-0.0003297522
0.013187592591546475,-0.00014563536
-0.020995900531368815,-0.000742032
-0.007467334649817481,0.00021542437
0.0075160293455092736,0.00029459855
0.002568632485225742,0.00010227111
0.003849243033004562,-6.172442e-05
0.001816660046342735,-2.3693408e-05
-0.008639971339704504,-0.00027980286
-0.006299857191137737,0.0004149741
0.028715012968170205,0.00045838792
-0.0029068887200732006,-0.0008102062
-0.0200528228260481,-0.00038871373
-0.0012416227112006127,0.0002859013
0.006807986733573616,0.00049679616
-0.003286165727004481,0.0001521475
0.01079824535454527,0.00043278077
-0.006526650624561554,7.1878036e-05
0.002115739024598381,0.0003052018
-0.004275762335105048,0.00021292207
0.0059718238181974085,0.00032861158
-0.02822903212481441,0.00022549312
0.05013733812420802,0.0011406033
-0.02458962465664385,-0.0005206791
0.026769519222949987,0.00039609472
-0.03611352487323138,-0.00042173165
-0.0067330879299988345,0.00067706726
0.020448686358758426,0.0007983029
0.007733243364358031,6.681235e-05
-0.02569832302390046,-0.00039619996
0.029770683744640473,0.00060432375
-0.03516093006910562,-0.00058598863
0.005158334018446235,0.0008328172
0.02827268693038632,0.0005057875
-0.003254201820247207,-0.00037058015
-0.03810864756981865,-0.00029835064
0.016042778645603786,0.0011026013
-0.0012533216573646193,0.00042593214
0.029720284161968848,0.00066736474
-0.01418621571684232,-0.00050027354
-0.019804708221356014,-0.00015970635
0.03616834741826622,0.0006589121
0.010754538926931078,-0.0007547169
-0.027340459944645082,-0.0009128731
-0.014414057422482945,-9.74631e-05
0.006057281436534034,0.00058539194
0.06935242685423242,0.00013319863
-0.05771472048309387,-0.0019517713
-0.023230758347309262,-0.000540101
0.008835659033561927,0.0011315639
-0.024432731364902746,-0.00010190452
0.025535952664725428,0.0014459415
0.017516631930113272,-1.3411062e-06
0.01553262189136319,-0.00023474841
-0.011757431142806661,-0.001225093
-0.03682519569982213,-0.00027944503
0.0030614190369587027,0.00052263826
0.020702379163834803,0.0008768492
-0.017717855368920735,-0.0003898471
0.011681154286731716,0.00048822156
0.0037769034113812605,-0.00014226671
-0.02775522938445558,-1.9997758e-05
0.037911318328960296,0.0006669481
0.0023630432130770564,-0.00033828136
0.0009805611296902217,-0.00069890555
-0.016701553155116906,-0.00020159374
0.0034908025542748932,0.000155246
-0.02465824669375559,0.00032914768
0.024278444013441536,0.0007899119
0.0048093223639346025,0.00052615127
0.014672191690907329,-5.6508397e-05
-0.05772437900470784,-0.00020603609
0.07289054647611873,0.0013696839
-0.03940296140242906,-0.0009045431
0.028615438998544608,0.00024985985
-0.014636229328771053,-0.0007758493
-0.010407647944075893,-0.00067700056
0.006205411920183861,-3.7969603e-05
-0.014006849877080549,-0.00045394633
-0.00980790713671989,0.00015220708
0.021139360560996915,0.0004744662
0.03837556331668263,-0.000107091204
0.006414017023924183,-0.0018176035
-0.04609996412999012,-0.001633417
-0.00023375244694330164,-0.0004991399
-0.014809223297042443,-4.679184e-05
-0.003308553831308899,-5.0875155e-05
0.004607127833506098,0.00056407804
0.005321989143717492,-4.7715792e-05
0.033656537203364346,0.00019314134
0.01044573039560293,-0.001293811
-0.027261869423652565,-0.0011124754
-0.0420384995806678,-0.00051304186
0.09072605366722723,0.001264818
-0.037685908617921995,-0.0025470294
0.0064410742055313434,-0.00073758495
0.004427879948032468,-0.0011867046
-0.024098159612849758,-0.0010182785
-0.0007031748373440231,-0.0005698171
0.00832788951045138,6.079637e-06
-0.041159325844821716,-0.00074964296
0.04143204382759723,0.0011567192
-0.013462382089950719,-0.00046059836
-0.01664807866060505,3.212587e-05
0.0011101124845106763,0.0006631385
0.034149110801920714,0.00064438756
-0.015943771894943955,-0.0004005844
-0.0003889418454053389,0.00013218563
-0.02300164620223072,0.0004536834
0.016763154206952315,0.0011521401
0.022477911050391125,0.0003502334
-0.06114151056650956,-0.00068586395
-0.07278678321541719,0.0013862677
0.1859954197672613,0.0038588764
-0.05399560080159872,-0.0028253226
-0.036069828170637926,-0.0006479645
-0.0008226849051886677,0.00081728597
0.052005940340958526,0.0007830682
-0.006021357168387326,-0.0011039928
-0.03141857774030182,-0.0008262362
0.01903845299245113,0.0003754279
0.025287656627229146,-0.00022118216
-0.054690927905755915,-0.0012412559
0.013651149504807449,0.0006048595
0.02094085448021049,0.00021184962
-0.04947870989677655,-0.00096551323
0.0444281410115258,0.0006282552
-0.010353201161269948,-0.0008404458
0.013961994630160995,-0.00096694654
-0.05048512082499941,-0.0009443729
0.02245525849182141,0.00011734778
-0.029442686794933705,-0.00020594664
0.055642033637874594,0.0002806591
-0.017582052805784572,-0.00093469885
-0.02959418193542713,-0.0012603771
0.019332068443739695,0.0002078578
0.011244065978939854,-0.0012446915
0.0006935416184995118,-0.00093469885
-0.0006555620455065965,-0.0013512428
0.013013177396252022,-0.0013571895
-0.003258294506656486,-0.0014438287
-0.03448362387638185,-0.00060096715
-0.0026534410933245524,0.00017216818
-0.0030980241747164197,0.0008497164
0.04216408687126447,0.0007646193
-0.012605423259125116,1.090753e-05
-0.046339503420877684,-0.0004091148
0.03731941144147907,0.002028752
-0.026030284812208086,-0.0002252669
0.0627519339980926,0.0016578919
0.005820832235150796,-0.001704105
-0.02636035617264729,-0.0010789341
0.01909973665217216,-0.0009838475
-0.04073998027720523,-0.0010239824
0.03558120011796453,-0.00020824239
-0.041886248771994025,-0.00086023833
-0.002873098771648385,-0.00037165385
0.022590041103717182,0.00040895896
0.00898336464236286,-0.0012415844
-0.008959412340284594,-0.00093923724
-0.005085888954153122,-0.0006729121
0.0014963975086070935,-0.00025493445
-0.0032194447325825898,-0.00041901733
-0.02963859905327496,7.843356e-05
0.005882041528897382,0.00095639465
0.03926127114170129,0.0007627149
-0.03859794395280354,-0.0008451327
0.027271269876764287,0.0005431799
0.01081587779338408,-0.00031093485
-0.006207360363838036,-0.0010814428
0.0037082021886796095,-0.0007174092
-0.016017481846814764,-0.00107759
0.017833231089854355,-1.5080203e-05
-0.1157778121356662,-0.0010467089
0.08771191072583906,0.0031918602
0.005214506325916673,-3.788019e-05
0.02014364952065359,-6.2737825e-05
-0.00030752969513976776,-0.0004185103
0.04392083628238388,-0.00072111
