y,y_pred
0.042582258930138714,-6.437343e-06
-0.03323808251562118,-4.7775407e-05
0.029585538317579853,-1.1295208e-05
-0.005196627342656263,-5.7402573e-05
-0.012090029744341197,-5.123282e-05
-0.0015545260475088151,-1.1950874e-05
0.026725336731585586,-4.825229e-05
-0.029344445686302602,-8.75967e-05
-0.01621585115740835,-6.3751235e-05
0.0011320079551892862,2.485452e-05
0.018353058968400757,-3.2038522e-05
-0.03121837343324567,-5.3021144e-05
0.0444950977941822,-1.1205799e-05
-0.012209040251081806,-8.0860234e-05
-0.03208397160722268,-3.424404e-05
0.06328841491596371,3.7907117e-05
-0.034013786291283175,-0.000104587285
-0.027340537042980312,-8.106297e-06
0.0011165978029562956,6.1686995e-05
0.051364836967265175,9.267663e-05
-0.021616497807640526,2.485452e-05
-0.023414953060887613,3.9754716e-05
-0.005388045278816991,8.820709e-05
-0.010125986467715214,8.9935325e-05
0.020194636419293047,0.000116215546
0.027598214499932668,5.697879e-05
0.014799943538546221,3.9575916e-05
-0.016085735057344494,-8.016888e-06
-0.009817332727773754,-4.172327e-07
-0.019949268330978372,1.7046637e-05
0.056452343993675366,-4.6314955e-05
-0.013659026575326375,-0.00016948473
-0.038468936481057966,-0.00012068416
0.02392080826945371,-6.5863564e-06
0.00836358913928618,-5.6597815e-05
-0.011662437725374598,-0.000105034414
-0.015017065751855636,-6.869907e-05
0.02558782500263783,-3.108479e-05
-0.026212682552042486,-7.865451e-05
-0.009585692637047335,-7.927481e-06
0.041052244948028234,2.7536587e-05
0.01795412307088217,-5.0785737e-05
-0.029076375732812396,-7.1858565e-05
0.00021923510001235248,-2.0981275e-05
-0.003267498569353664,3.099432e-06
0.014737873907047155,-4.0860654e-05
-0.024668022945274058,-8.580825e-05
-5.913505614070394e-05,-5.7670823e-05
0.023788748978103114,-3.7850383e-05
-0.014750978378432195,-0.00010899897
-0.010913396093514282,-5.2752897e-05
0.010764944988872252,-4.7179303e-05
0.0003291968331665526,-8.258906e-05
-0.00562725723881821,-9.138227e-05
-0.02709697408454015,-6.2022475e-05
0.02245140555193228,-1.2815016e-06
-0.020578226605343714,-9.662847e-05
0.010166195842975524,-4.9712744e-05
0.017372668655834866,-7.144127e-05
0.004859536982115524,-7.3885414e-05
-0.013502548009445826,-0.00011266547
0.004415314440397351,-8.694093e-05
-0.008819079404863338,-9.737367e-05
-0.012032306935007172,-9.9609286e-05
0.015825427211409147,-8.297655e-05
0.020372720963022818,-0.00011448382
-0.003281575655583638,-0.00013645366
0.014405226326093878,-0.0001337111
-0.032013653581986136,-0.00016319435
0.024731197557558374,-0.0001346054
-0.031614776846982294,-0.00016829223
0.0050696561623238,-0.00011996873
0.022092460835628977,-8.255925e-05
-0.0358458791396654,-0.00013052141
0.05159434826132957,-5.922072e-05
-0.048314613429531084,-0.00016116713
0.014811072692262384,-2.9624387e-05
0.004881776527239716,-4.127792e-05
0.026896541359825814,-1.4394729e-05
-0.011701277446090463,-2.2113814e-05
-0.037747554954094445,9.059824e-06
0.016850804005005566,8.784953e-05
0.004647487896801445,4.1542713e-05
0.026394633874740496,5.960429e-06
-0.028098817871448804,-2.7687123e-05
-0.007950685818271611,1.8357894e-05
0.01130931446301082,3.3139084e-05
0.004838249320748452,2.6225975e-06
-0.03715040927106037,6.3180523e-06
0.009830522092053005,9.596256e-06
0.03522712030928474,-3.692644e-05
-0.02487979463162282,-6.279744e-05
-0.02181931481375607,-5.126026e-06
0.03489215234321556,7.169924e-05
0.0008453724304195763,-5.2425035e-05
-0.02837883793045664,-4.1039482e-05
-0.045153983467635564,3.7489917e-05
0.09476583288196844,0.00017586237
-0.05522797334004915,-6.846062e-05
-0.000818414400522452,0.00010525072
-0.00840681691199538,8.922019e-05
0.0790951690019873,0.0002387192
-0.009477028441539394,-1.6093281e-06
-0.030858230895454267,9.5537114e-05
0.019054062386946586,0.00012473697
-0.019799171868574567,0.00015751027
-0.0022253512525830218,7.9089106e-05
0.06735023709604483,0.00019457132
-0.06231383472867801,-1.3470832e-05
