y,y_pred
0.023610852246153797,0.00013492671
-0.009668337222612334,-0.00012935881
-0.015213335026455548,-5.245236e-06
0.03560826115446385,-6.798372e-05
-0.027653071929267383,-0.00010229203
0.00795098908970779,-3.5644847e-05
-0.013625166644332186,0.0002419959
0.009089058278174826,-2.2471457e-05
-0.008393761552646591,-9.188901e-05
-0.0004576581130401958,-0.0001425052
0.00321739963446078,-4.077124e-05
0.01453635432714076,-0.00022473022
-0.012426938804689343,-0.00025493445
-0.009843810389627733,-8.500345e-05
0.025196368818709965,-0.00015019646
-0.020141271415238058,-0.0002607489
0.005409383462758389,-6.6880886e-05
0.01019302132567229,-7.659255e-06
0.013252308634364315,-0.00024417046
-0.02200640456881921,-0.00024947786
-0.000404663641230182,-0.00013427748
0.018319655621916123,-0.00016918659
-0.017730514723562456,-0.00029712802
0.016887185524436483,-0.00019294767
0.041108232959665904,-0.00015255155
-0.004231329298196453,-0.0003790802
-0.06892428434381517,-0.00015168701
0.005234819766950611,7.211642e-05
0.025706674424304944,-8.407942e-05
-0.01248298744760773,-0.00044380446
0.004138361586024591,-0.0001949154
-0.008242646644825538,-0.00040547596
-0.0014696424808181858,-0.00028806282
0.018112499538496,-0.00044144798
-0.021334020265076803,-0.00040944287
0.005885996542796828,-0.00033321153
-0.006673463018619402,-0.0002871086
0.010613729853120181,-0.00028895738
-0.01095805966335875,-0.0005304348
0.008908582992892619,-0.00039023484
-0.02288049814963568,-0.00028531943
0.019359224355296124,-1.6987352e-06
0.0019199344254393327,-4.7060083e-05
0.0009546828675307635,-4.8431117e-05
-0.016362172720206864,-4.5838075e-05
0.0026635083033678397,-2.8372617e-05
0.020493032546927525,-8.890824e-05
-0.02463205819159884,-0.00017285354
0.01396576649895444,7.9387086e-05
0.004037868446439684,-4.5957295e-05
-0.0038566532834050397,-4.5331384e-05
0.010183665445802341,-0.000102172795
-0.008218640694430342,-0.00010712103
-0.009990019226315415,-0.00019336506
0.0034369970440399746,-6.8579844e-05
0.0062040157766058805,-0.00021596446
-0.0022545887485257783,-0.0002728849
0.004058300716804538,-0.00020958406
-0.0035162155535958307,-0.00024354427
0.005401877134190856,-0.00022314997
-0.01961757038268186,-0.00022723475
0.006866256957560058,-6.285705e-05
0.0020574973263985923,-0.00018501726
0.006831559425196489,-0.00014945118
0.0005551185745378225,-0.00018650792
-0.0167780463316677,-0.00014998777
0.024368998237268076,-0.00014879533
0.00490843524062317,-0.00015171684
-0.012964480264902621,-0.00021310222
0.020016910142696284,-4.5331384e-05
-0.010970571446214251,-0.00019479614
0.00026577514982510826,-0.00013365147
-0.017487617551266217,-0.00014667874
0.01508496502140597,-6.258879e-05
-0.005333813903307949,-0.00018382473
-0.005125645987702594,-0.00014080599
0.013312196432480536,-0.00014763269
-0.01681312008057431,-0.00023358557
-0.020233169842701796,-0.00016948473
0.04363426375391708,-0.00011415593
-0.028012478590963508,-0.00029408638
-0.005339988105238275,-5.829674e-05
0.014615944415728737,6.2163774e-05
0.005319472758108117,-0.00023334703
-0.0011063506953195726,-0.00032799272
0.0053581122418378795,-0.00034782465
-0.015105399617623902,-0.000294981
0.02386036325152117,-0.0002640885
-0.02316071100268089,-0.0002689787
-0.00956768265235584,-6.553961e-05
0.0390652662001897,-0.00010825375
-0.027421686899887523,-0.00034093557
0.014845556714298852,8.1353726e-05
-0.01517983691933434,5.697879e-05
0.027250588295921994,-5.954859e-05
-0.031326500953488226,-3.6479374e-05
-0.025118240890334244,0.0002110751
0.03760652292725495,8.099615e-05
-0.03861132794301422,-0.00014980891
0.03550003504445975,7.0030546e-05
