y,y_pred
-0.034194306128052826,0.00451177
-0.11144215207053448,0.029176187
0.10168999058393687,0.13175043
0.033187304964572915,0.027069867
0.00785614588235453,0.0074785706
0.02754005298081829,-0.001701623
-0.008549192696890067,-0.039213788
-0.010551679523459926,-0.019151319
-0.016581462969606574,-0.010994125
0.026812987615889815,0.0056152944
-0.02819413451084004,-0.013110607
0.021674497294694842,0.0028104254
-0.016396305803581257,-0.0114100315
0.007703011436557391,0.0016041255
0.005613660218674852,-0.00074036064
-0.013518839725788111,-0.0100840945
0.0041780041151909825,0.01581556
-0.013789046065361998,0.0059144283
0.016565741393331956,0.015840558
-0.04119577114324347,0.00048703063
0.03843640925774365,0.037691418
0.0048374995264115535,0.0014876613
-0.002786417868387756,-0.004647716
-0.013934662578726111,-0.0012457671
-0.01203415486980568,0.0065349224
0.00788041971381909,0.016880928
0.03092910230842464,0.003321368
-0.008458193602313323,-0.03012903
-0.00014651942723656938,-0.025991553
-0.0016732921027704539,-0.02092349
-0.009279197486695628,-0.019061899
-0.0008485352750172287,-0.009990816
0.015429299739248788,-0.0068782456
-0.011491862050647124,-0.008441176
0.0317872094160929,0.006385418
-0.019095443896101252,-0.024804225
-0.013779004828714197,-0.0029330496
-0.004201200067062488,0.009757748
0.03561984513201358,0.009213658
-0.003857532486000924,-0.019332776
-0.020458001779361065,-0.01757519
0.015447597919893419,0.0032567072
-0.017221363680403216,-0.015664257
0.0016317750978986343,0.0006921862
0.033668550706283745,-0.0025708736
-0.030982131995719055,-0.03158591
-0.08203936482544362,-0.0058338153
0.05620600507769813,0.07514763
0.04212196310932086,0.010481845
-0.06762991649116741,-0.012728848
0.039369474762295915,0.036502846
0.022322083691167626,0.004986745
-0.014764358663288828,-0.020778138
-0.0015729548878479216,-0.0016001397
0.004927015892559274,-0.01035378
-0.00693324219247528,-0.0017425631
0.001344971430813535,-0.008620719
0.01367711066428169,0.00035934642
-0.006821006701416681,-0.016509354
-0.040401214591666616,-0.006265251
0.03145822192325965,0.023739915
-0.040886089126711996,0.0057707457
0.05859665341823513,0.030690106
-0.01978141994804626,-0.017175168
0.00930496895194805,-0.009815738
-0.012846640852042578,-0.0015103049
-0.014080300047105847,-0.005353166
0.03674520682798188,0.022904065
0.007253029200614105,-0.017081222
-0.027713723009914464,-0.016101893
