y,y_pred
0.002619793181969196,0.0015096489
-0.01891423217595334,0.0014325691
0.0055203649306719196,0.0016800503
0.020625245918340245,0.0015770321
-0.013760732103666188,0.001251738
0.004184615735858701,0.0017057717
0.004094632435675225,0.0015756062
0.017119933166771125,0.0015319329
-0.008799269960797263,0.0010140378
-0.010388187813843687,0.00133699
-0.009631956521169056,0.0013677224
0.008059020602393129,0.0016257516
-0.03518256164377434,0.0013371683
0.05430423149687436,0.0019121493
-0.0009564679083976894,0.0002411618
-0.013011877969425883,4.9231014e-05
-0.0031573372501897653,0.0005835464
0.0010454738090302548,0.0006143251
0.006550294861822799,0.0008663176
-0.002647827014038477,0.0006178374
-0.0032173572062343453,0.0010022003
0.014747079672068442,0.0008466818
-0.028087049967356108,0.0006349821
0.01372017834099152,0.0008318056
0.001003938996452063,0.0004168203
0.005919264091166452,0.00037179468
-0.02046958594850569,0.00082978245
-0.01673905718857333,0.0015737048
0.028686997836456896,0.002086865
