y,y_pred
0.023479926217515504,0.0006228976
0.003438568410372718,-0.0056894426
-0.038471293964159534,-0.0043551233
0.007271117423779808,-0.0014006716
-0.008751431052374293,-0.009219377
0.008463472289304967,-0.002681033
-0.013552471927112772,-0.010159416
-0.0007948875984654097,-0.007560601
-0.03845253152011069,0.0013045912
0.06195969367703427,0.012681788
-0.014527161154461968,0.008768069
-0.025432986946877657,0.0044460227
-0.03725893932522445,0.007772066
0.0753692184092631,0.0193468
-0.07192329572112538,0.005126524
0.035026794359401675,0.01761582
0.03409565597262626,0.017259678
-0.07621280142150694,0.0031743294
0.08682527403739608,0.016044652
-0.0031873718228296426,-0.0035839218
-0.015405478629106965,-0.0002584231
0.003888309374955788,-0.0010600587
-0.01335969092025299,0.0012392523
0.058128623766792224,-0.0016642447
-0.04879923276892713,-0.009974064
-0.08582072193138457,-0.0057961578
0.032035884051702206,0.007358481
0.10767162436906169,0.0030245814
-0.07108650612547145,-0.00795346
