y,y_pred
0.015050420305858587,0.01132422
4.33324800364291e-05,0.0017863731
-0.02345983766966446,0.0064181355
0.03554157371692409,0.021044556
-0.006105148611189521,-0.0076288306
0.005467255915882734,-0.005139524
0.01619034287351984,-0.0081414925
0.006566185003764161,-0.02700426
-0.029276699901496294,-0.02798715
0.02207785800309526,-0.0031277006
-0.012044949194364437,-0.020282948
-0.011491376046626863,-0.009367527
-0.005598700542965088,0.0057697445
0.00495554635860936,0.010900296
-0.026706427120043844,0.008261465
0.026483772691237178,0.03406783
0.0017899623493962578,0.008310649
0.0020276581916730575,0.008392649
-0.0072838684773678455,0.0053026523
-0.002256178271520003,0.0033170455
0.0006132843278440605,0.0062768944
0.0078117101457281166,-0.0072819423
-0.011155295367108345,-0.015403129
0.03176900773243155,-0.015282845
-0.03517251182387436,-0.041346226
0.00479469626672979,-0.01557929
0.03212992278646987,-0.0069543296
-0.007527795869466929,-0.04169554
-0.006888214217508855,-0.024616621
-0.013433313104925654,-0.017984394
-0.0022040201737170964,0.008903567
-0.003560791620612929,0.010383963
0.018658171031855346,0.019701943
0.0013372860245991422,-0.00040657952
7.945374209345976e-05,0.003893298
-0.01603075880886573,-0.0020634106
0.002954540133263773,0.01551161
-0.002482430015416349,0.004836538
-0.013157790534255896,0.007956
0.027765899772496272,0.013212675
-0.015656589303385073,-0.011924323
-0.008102351339626255,-0.0012426003
0.028502538358740358,0.009344296
-0.026026951724587737,-0.018976392
0.018431128198454803,0.0076495823
-0.02599614629749834,-0.009949047
0.028587205484444697,0.016969638
-0.01078634299629356,-0.010775918
0.040142622987458944,0.001324863
-0.049914797364784144,-0.037955187
0.014531277731026323,0.012383574
-0.0004220655731685327,0.0020926225
0.043720841299754024,0.0015153537
-0.012593175947756954,-0.039023478
-0.034312331272929306,-0.027188176
0.01043371201775791,0.01074312
-0.0031080889314045526,-0.007533282
-0.01867333109364344,0.002638572
0.010966964497375982,0.012445196
0.009166494641347549,0.0070333
-0.001732816000850697,-0.006223367
-0.0037467534759155936,-0.0011312334
-0.005340436340527654,-0.0034041558
0.020429824953784512,0.006731429
-0.01184838185946253,-0.019936843
0.012182988734471017,-0.0049839127
-0.011794876374923442,-0.019593267
0.0039045599118237746,-0.004300923
-0.00954646076765461,-0.012113779
-0.005886227253438049,0.0017512713
0.015438725066613647,0.0054470003
0.00952210029214859,-0.0045604613
-0.007733017043072804,-0.01586862
-0.02939677871860429,-0.0016956123
0.03579333753537711,0.02326005
-0.021795534356807415,-0.0056314515
0.020423827011189326,0.013829138
-0.005694016269429787,-0.0035042346
-0.02522111424608327,0.0021192129
0.007044382193216826,0.02929746
0.0047870899380157445,0.019600837
0.003444832634375173,0.010502505
0.011630948258032703,0.007915229
-0.015535874655373644,-0.008680116
-0.0046618297237313935,0.008021871
0.006157089286746339,0.007585776
-0.007860967368787839,0.006930209
0.005258956166861257,0.009898818
-0.03420725029356135,0.010544522
0.03797791950667281,0.039295938
0.007274592577461081,0.00842283
0.00549904141415391,-0.00075880607
0.00783409409648038,-0.0030499753
-0.03604086782565816,-0.014471405
0.010422753323075379,0.024238495
-0.012252706909678567,0.011037369
-0.05813772782589912,0.022761323
0.07343160250054595,0.07738149
-0.05791429698728806,0.002139333
0.08354243387715468,0.06095592
-0.05530337114704384,-0.020441659
0.03668546812896985,0.034765042
0.01806084540696844,0.005505069
-0.026625712426902922,-0.013827506
-0.02566553864066015,0.013446928
0.037006062813896685,0.035794903
-0.02410011528530142,-0.0019985365
0.03756666885692411,0.019148601
-0.0024742631202723277,-0.01559226
3.8233129009898614e-06,-0.014422855
0.01245039575461216,-0.012351683
0.0021292631848258345,-0.028175522
-0.02713724854677782,-0.028920343
0.00213599877725585,-0.006544374
-0.01722242244578487,-0.0050551645
0.03523559579628839,0.0074322415
-0.03839353852309266,-0.021505468
-0.03431876931241035,0.01234776
0.051523127969032974,0.051704854
-0.018493465574224918,-0.012173313
0.008241253011272359,0.01067761
0.03440420492717667,-0.011741008
-0.040085011913681225,-0.03525553
-0.0469025256666164,-0.013635019
0.0814634696424677,0.050659668
-0.010873286029680176,-0.042979892
-0.003602226460789089,-0.016150203
-0.013786178655464757,-0.023804288
-0.012047046711192994,0.0048067863
0.020753861010074728,0.0034382925
-0.00012927072213512764,0.00029888755
0.009368939097754072,-0.013265992
-0.02760000139313304,-0.007363681
0.028002172225648873,0.011256747
-0.01105634656126131,0.00025909385
0.0020381808823467314,0.002860032
-0.003325272164603139,0.014991522
-0.0008833948004970428,0.0063522863
0.0002200910420312596,0.01572791
0.011763363305987547,0.0026989852
-0.016021585015258456,-0.006466873
0.005341736286770628,-0.0018199068
0.008715784207326637,-0.0014082926
-0.005728171437831985,-0.018555572
-0.0117879676462898,-0.009771553
0.005865094263002941,-0.0011937547
-0.02745593339122198,-0.003659118
0.02864707466011426,0.01671562
-0.0011138990647138751,-0.0033193072
-0.0072795810298541845,-0.0052954243
0.01806779950744744,0.0056809457
-0.010620757312643217,-0.015248164
0.008437137533678104,0.0024260294
-0.0318299985254757,-0.009971543
0.0422454963813613,0.023886574
0.005351263803319104,-0.015703857
-0.019353587770351444,-0.014443894
-0.011676132800832979,0.00024843003
-0.001050108231035284,0.015162037
0.020094079482081164,0.010536234
-0.006821278702034079,-0.0032965676
0.018201455666248312,-0.0034865583
-0.03587300617694397,-0.014747029
0.008324907966707058,0.014528135
-0.013715290173137218,0.013872033
0.04077112148554951,0.019588117
-0.01792711924159674,-0.014393077
-0.015529986102814598,-0.0017948418
-0.012347927988825481,0.019255996
0.03575514211214441,0.022305848
0.006051423286820418,-0.0068990937
-0.01671362797297858,-0.01989868
-0.0044042388318049006,-0.00021575575
-0.006395817468294708,0.00020601082
0.023531210009324524,0.008450491
-0.024296040331324265,-0.01572258
0.008546376250896997,0.008083979
0.03375640532709075,0.0034102923
-0.02217082624061801,-0.025566926
-0.003189205532924958,-0.005114564
-0.01828901139186835,-0.0006251068
0.024361502639001748,0.017882366
-0.01702876549374699,-0.009645247
0.007017230022136035,0.009599973
-0.0029420135287802312,0.0004477879
0.01417519833497197,0.006537923
0.001604122330616204,-0.00853817
-0.005974100630537681,-0.011082045
-0.010399750373609068,-0.004401902
-0.0012408331568848205,0.0050451634
0.01608223383423002,0.0034172782
-0.012584034331830455,-0.012877483
0.0036008470692268507,-0.0024500766
-0.019855334028644804,-0.0025621864
0.018480695162995837,0.01013161
-0.005314911649790573,-0.0023970406
0.0007367893000642594,0.00089386606
0.012533962354481443,0.004296361
-0.004621135739655178,-0.012002911
-0.0075136315581548355,-0.004338318
0.005639164530528564,0.0031995594
-0.007418131568875244,0.0014487349
-0.01102034198914642,0.0046479027
0.016061396895073285,0.018340364
0.0028007270552399067,0.0015559981
0.03396299932018125,0.0035113934
-0.048279599927788665,-0.03236414
0.005162113788467711,0.012117232
-0.002800480235434419,0.012071625
0.026981960611274378,0.011395296
-0.015482362639144733,-0.016059091
-0.003152411618347296,-0.000676732
-0.0016130970241851404,0.0059623714
-0.00046007471864232164,0.006851671
-0.011934649145857854,0.005380256
0.0052127080277164116,0.01659147
0.01604815890327341,0.009805731
0.002116488240691817,-0.003940973
0.02530305329189237,-0.008292448
0.017124758451436933,-0.033029012
-0.0864479523103214,-0.04696678
0.02121392993187645,0.034890365
-0.0047874072711247915,0.01771147
0.02746791800334257,0.0177657
-0.018247599451292236,-0.0077392263
0.004445101863070298,0.0045679994
0.0015943999284219446,0.005534131
-8.953983333160438e-05,-0.0010449768
-0.004191799258893393,0.0043002027
-0.0005200472879178389,0.002065793
0.008471872021713742,0.008410465
0.008930932423226559,-0.004775663
-0.0010132896287653494,-0.0038768766
-0.013684009106409266,-0.010792818
-0.008858412197927738,0.0077778758
0.009884910826656797,0.00933792
0.0007100552713259908,0.0064989775
0.001336747652574628,-0.0020390816
-0.0023201149242606583,-0.0002955774
-0.008455984864618184,-0.0019594901
0.024094845927849287,0.011746093
-0.05905887084030302,-0.014278949
0.01728971120599667,0.04890753
0.046612524759614235,0.029518919
-0.014252740764619147,-0.008378231
0.006314261692583407,-0.00095127034
-0.009845251367131581,-0.0043285186
-0.002599401512378178,0.0026317532
0.03112584527402974,-0.0006716588
