y,y_pred
0.01061939256155969,0.00096745975
-0.037224428943899206,0.0009988692
0.02697653577770708,0.0011414954
-0.00848506990943105,0.0010477045
-0.005261543663506642,0.0010478828
0.029010778630392302,0.001115269
-0.015689902928984735,0.0009398559
0.0017592643057688182,0.0010542473
-0.010229488197290698,0.0010769677
0.0042793802369511386,0.0011528537
0.006403210385752859,0.0011360242
-0.008890878801710324,0.0010772055
-0.010382912651745792,0.001173429
0.027745438750285116,0.0011319803
-0.03142186604031955,0.0010567454
0.003997750788768359,0.0011669474
0.021021131624426106,0.0011147336
-0.003785058534815795,0.0011002818
-0.004803789094824408,0.0011282336
0.025404439231971235,0.0011160421
-0.03314117072173127,0.0010415781
-0.00266332342600919,0.0011409007
0.030836981930999298,0.0011472638
-0.018473262510095536,0.0010824396
0.006225166474858826,0.0011149122
-0.017328141263952483,0.001105575
-0.011024854649984712,0.0011671853
-0.023614412077368703,0.0011639739
0.03920778444616816,0.0012277174
0.011385385022133583,0.0010926692
-0.0056959765867147785,0.0010767893
0.012453713574565617,0.0011134255
-0.0065559008043269695,0.0010892791
0.0011411695593364687,0.0010681652
0.013690570459042706,0.0010947507
-0.021973768000793644,0.0010512733
0.014720582163464753,0.0011040882
-0.009904263601871702,0.0010412211
-0.00402012884247929,0.0010627527
0.004330912706586535,0.0010500241
-0.004564767937317534,0.0010637637
0.0048710697959643895,0.0010990924
-0.02127187179667501,0.0010785141
0.02417780066005688,0.0011487504
-0.028459806463384044,0.0010724475
0.014415045132693833,0.0011637956
0.01268365994758814,0.001108846
-0.010346102291298146,0.0011093813
0.0049927736458547515,0.00112752
-0.003484537306706027,0.0011208593
0.0060333538384698855,0.0010929072
-0.00951234888700635,0.0010929072
0.018278301311403122,0.0010996277
0.004463851841658886,0.0010507974
-0.020800271100420476,0.0010306336
0.002257537521634078,0.0011193131
-0.00522869955025995,0.0010885654
0.015660333286999836,0.0010976054
-0.0046845076695157615,0.0010641207
-0.0014775478463767192,0.0010701279
0.004219411427078448,0.0010842237
-0.011033403759489817,0.0010677489
-0.0018034569484468473,0.0011065267
0.011175599015016555,0.001096416
-0.0069253126727563084,0.001093383
-0.0007827372706785077,0.0011185994
0.004686406966858095,0.0011068239
0.01880715251467928,0.0010834506
-0.018768867775184748,0.0010320016
0.00042475834027543317,0.0010926692
0.0020377950877207623,0.0010983787
-0.014492302754492072,0.0010922529
0.014295928149553251,0.0011360837
-0.01258666604169331,0.001076254
-0.010426829641774701,0.0011176479
0.006879468702976408,0.0011533295
0.015739192228987724,0.0011320992
-0.004029263829021015,0.0010735774
-0.004467395026244017,0.0011066454
0.024180192633316215,0.0011252601
-0.0032096771900463755,0.00106192
-0.018038654618394094,0.0010690573
-0.006063162964628831,0.0011404249
0.013851358528259687,0.0011184211
-0.014718787342588309,0.0010955835
0.015801756585381396,0.0011323966
-0.009194888232254318,0.0010452063
-0.02926512980807189,0.0010889817
0.06488625776843156,0.0011868083
-0.05582705867278948,0.0009573465
0.03847735463382607,0.0011268064
-0.024447671322392922,0.0009787031
0.00866638654892856,0.001121454
-0.0034757236093613396,0.0010755402
0.002063984220851593,0.001099806
0.006611415184139081,0.0010983192
0.00027848180980684367,0.001050857
-0.01789324425650867,0.001066916
0.017598322244214752,0.0011191347
-0.0049799006063537266,0.0010382471
-0.0021531427229583887,0.0010989734
0.012521948123851627,0.0011448256
-0.02990569872692706,0.0010616226
0.036694158896820546,0.0011909709
-0.01834735056442261,0.0009982148
-0.00788850627474169,0.0011048018
0.01651913729074848,0.0011128306
-0.007677844757114451,0.0010981408
0.009576620819055056,0.0011212161
-0.014417330818994564,0.0010720906
-0.0012786582131975462,0.0011316829
0.007273239494361833,0.0011389976
0.005025064100781734,0.0010958214
-0.022409251394020314,0.0010930855
0.016231192692268376,0.0011482153
-0.005413913185613894,0.0010989141
0.015671909682127998,0.0011610008
-0.014058594928293415,0.0010506785
0.009879572187555672,0.0011310288
0.014996625816549845,0.0010701873
-0.01491089298416923,0.0010564479
-0.0080512567308448,0.001099925
-0.004176905531986677,0.0011065267
-0.01199082752802694,0.0011209187
0.007604091689759181,0.0011471448
0.010536894279545956,0.0010992708
0.007800236160172469,0.0010848781
-0.02209363387383771,0.0010631095
0.00925285480127144,0.0011244869
0.010085080617555626,0.0011039692
-0.0028535815894643406,0.0010882681
-0.004490861637527036,0.001118302
0.0009389073351114777,0.0011252601
-0.01683542535308924,0.0010974867
0.01194458906996497,0.0011391761
0.007980009880256414,0.0010717338
-0.01194678877772929,0.0010739939
-0.009204818431752576,0.0011071212
0.009517357921895286,0.0011436957
0.00877091525965746,0.0010957023
-0.009617162056768198,0.001088506
0.013167021449618286,0.0011188373
-0.005319462632891325,0.0010640611
0.00010888212547131219,0.0010911822
0.022300717243518873,0.0010929666
-0.014364505034643284,0.0010180232
0.01938917125578042,0.0010778598
-0.019913900681260872,0.0010079108
-0.002637536360962802,0.0010799415
-0.003547593870151052,0.0010720906
0.005506782635989858,0.0010939776
0.036202415841315366,0.0010754213
-0.04628747578707513,0.0009611539
-0.0032377885018123435,0.0011197889
0.02488671275577717,0.0011253791
0.0050554574241587075,0.0010789899
-0.0011379469164697759,0.0010852943
-0.025349763126677055,0.0010989141
0.001986752851529014,0.00116998
-0.010976247758815056,0.0011541026
0.0002087558091194413,0.0011677203
0.01295232711083841,0.0011448851
-8.657308110194065e-08,0.001127639
-0.005708201719253932,0.0011310288
0.003334096763002723,0.0011789592
-0.012086148165792709,0.0010883275
0.025840785316759377,0.00116998
-0.02046662601626098,0.0010602545
0.009881547927383529,0.0011505346
-0.013106598558648895,0.0010852348
0.0047606451821668345,0.0011445878
0.013657856064450882,0.0011002223
-0.005203138391799222,0.0010624552
0.00040580204542101106,0.0010822016
-0.009170733249141564,0.001084759
0.004155188914466691,0.0010979029
0.003280190828864344,0.0010905281
-0.008060078266070619,0.0010733991
0.004412868485705211,0.0011119981
0.011944578996052942,0.001097665
-0.010996212425764953,0.0010534741
-0.00042830579930729215,0.0010965351
0.017708571332831782,0.0010716148
0.015395727693994582,0.0010444331
-0.03506103900943766,0.0010055315
-0.0030666333607967918,0.0011067645
-0.002943835994394217,0.0011080728
0.004616733292747055,0.0011240112
0.0025429363347821646,0.0011188373
0.025582431642850435,0.0010905281
-0.01748230059485144,0.0010127886
-0.02326869516605479,0.0010880302
0.03731601967120581,0.0011730127
0.00029715043503282176,0.001025637
-0.007482981742464451,0.0010724475
-0.015150429256190322,0.0011188969
0.0013693266091552685,0.0011436363
0.004666145487647523,0.0011126522
-0.0023847379613959226,0.001094632
0.005062381253109035,0.0010747076
0.014869805200668489,0.0010675109
-0.021367684088271,0.0010410427
0.008264421868696595,0.0011421496
-0.01890374819755406,0.0010499053
0.023914424174018376,0.0011553513
-0.009287875743434731,0.0010759565
-0.01454507174910817,0.0011072403
0.009837279019376997,0.0011523779
0.00018669169851809114,0.0011069429
0.0021716464538948793,0.0011114032
-0.016396430006251978,0.0010892791
-0.012487815312582938,0.0011488695
0.052769446409762895,0.0011792565
-0.03258460613262299,0.0010209973
0.0037273154180712184,0.0011046829
0.021715378643339008,0.0011012334
-0.03346726598078367,0.0010694736
0.015852840895581255,0.00119882
0.005477128346464862,0.001052225
0.0024500278410705947,0.0011158637
-0.0007500221910831288,0.00106989
-0.019589386532626787,0.0010992708
0.0018897506836734988,0.001120562
-0.014573217374311881,0.0011126522
0.0028961344244425972,0.0011567192
0.029336137171063693,0.0011982252
-0.02163108020141756,0.0010466338
0.00706482471660237,0.0011641524
-0.007035955015036259,0.0010955239
0.010594904648353914,0.0011416738
0.018299273884006827,0.0011080728
-0.00792322638009773,0.0010599572
-0.01990283817806306,0.0010938587
0.011465017218646118,0.0011416143
-0.0002457148045259777,0.0010979029
0.011872715892799715,0.0010915393
-0.014972836341073614,0.00103676
0.021709923369805956,0.0011052181
-0.015595908700204256,0.0010361059
-0.00836738443439478,0.0010755998
-0.004280478828147697,0.0011169937
0.021344334321726274,0.0011139606
-0.010685732965523465,0.0010757186
0.008227110974218079,0.0011163395
-0.008568168399781643,0.0010611467
0.004745917291989542,0.0011070619
0.024208457097208196,0.0010884466
-0.033982840553266426,0.0010233766
-0.00030040815960574556,0.0011427442
0.018506691747632288,0.0011292446
-0.008572554129609496,0.0011310288
