y,y_pred
-0.015337064161463076,-0.0024294725
-0.12669034815197278,-0.0024592113
0.1497016167189813,-0.002286315
-0.0676438585441238,-0.002993188
0.011437197526088766,-0.004477281
-0.056285368146341774,-0.0041443394
0.046231411137980336,-0.0036598989
-0.060564783141708115,-0.004129435
0.024606012378362435,-0.0039711916
0.07407940848634925,-0.004377009
-0.07022662040793942,-0.0041014897
0.05909619403117709,-0.0046679
-0.03323276226086875,-0.0047264113
0.007603431787248099,-0.005201644
0.052777778542678434,-0.004429984
0.014601817646228199,-0.004216013
-0.043379390824081966,-0.0033757715
-0.007910400834302358,-0.0033228772
-0.010512844949213725,-0.003250011
0.023625575970217375,-0.0030591206
0.013261520398973558,-0.003033484
-0.02732890930584109,-0.0031707669
0.05977391533281152,-0.0029327201
-0.08949399173046428,-0.0028160315
0.01984913796941728,-0.0028170804
0.006317873170343271,-0.0028163611
-0.006792409487534562,-0.0028565233
0.01712001454383795,-0.0028026951
-0.014096575165519279,-0.0025642538
-0.02375703687470284,-0.0026478062
0.03293325924988662,-0.002660869
0.011136955732129961,-0.0027779108
-0.022107839010431507,-0.0028778045
0.003983393171735832,-0.002755525
0.005326925311158379,-0.0026728834
0.01785057029278566,-0.0025263913
-0.020031888925609198,-0.0023314646
-0.04879225622449652,-0.0023486812
0.05023760426292242,-0.002089267
0.014157858004098177,-0.0021276048
-0.026985802256562573,-0.0024323775
0.0009867058181442009,-0.0022379362
-0.0067747732839509665,-0.0023063144
0.004621499300028658,-0.002258832
0.03364923317551581,-0.0021748354
-0.06769584672478486,-0.0022860155
0.06062246075432806,-0.0023700905
-0.024958483763837476,-0.0028386
0.010333412316339313,-0.0029292426
-0.008858356303354915,-0.0029362573
0.030157091782019488,-0.0027812372
-0.015407672010982107,-0.0029564628
-0.01994220413667842,-0.0027311326
0.026311557942316523,-0.002723731
-0.019406983222827044,-0.0026256058
-0.014266922380444701,-0.0028973778
-0.032700910910953236,-0.002634204
0.08311867296086695,-0.0026552065
-0.020923433772939305,-0.002727297
-0.0011051752021093847,-0.0030326447
-0.025025506793578726,-0.002596816
0.024883485537678905,-0.0024728382
-0.01395427382577233,-0.0026165284
-0.0003060264356136849,-0.0024923058
0.007920177199668836,-0.0026487648
0.0368249381542934,-0.002449837
-0.021252822330589817,-0.0027462954
0.017746577009682567,-0.0025135416
-0.06121896670220365,-0.0030380716
0.011611834865096642,-0.002728975
-0.015494133335228984,-0.0027486028
0.06645128377622878,-0.0023223027
-0.04129585947170213,-0.0026414543
-0.03194262952161727,-0.0028469022
0.03017416135169039,-0.0025985236
-0.02991115760834856,-0.0023762889
0.05300889403928214,-0.002624048
-0.01455279145087854,-0.002955893
0.023811436072732915,-0.0029742403
-0.03320656480941296,-0.0028656651
0.05903615559881171,-0.0029361374
-0.05243024367141258,-0.0031080884
-0.034791963331287055,-0.0033548893
0.04493855714527741,-0.0029004952
-0.028595479053995412,-0.0027042544
0.01654569669130589,-0.0027757531
0.05629290048832556,-0.0030911155
-0.035992931441549914,-0.0030889565
0.020238405612852756,-0.0029672852
-0.0030025419754297553,-0.0030955838
-0.020360957146291755,-0.0027791995
-0.03357762993784285,-0.0029192003
0.018312815848580886,-0.0024271966
-0.03405703614968961,-0.002462176
-0.02722783769896145,-0.0023384409
0.07126387894493394,-0.0024852674
-0.02918318206626996,-0.002472299
0.03514948230593592,-0.0026919695
0.04417430672404548,-0.0029507368
-0.05837189612249846,-0.0028317063
-0.013203766686774521,-0.002650892
-0.006905222737571284,-0.0023644613
0.011893790604328389,-0.0024999136
0.029329915251731238,-0.002309608
-0.03549793635146971,-0.0027540268
0.018675746096487734,-0.0025382529
0.008754392168519348,-0.0029415933
-0.03312076492038512,-0.002843845
0.026257316731649796,-0.0028121057
0.003938120143888156,-0.0023772472
-0.0009800721703276472,-0.0025495456
-4.467107416703409e-05,-0.0023147275
-0.016092108826246333,-0.0021753742
0.0345347883538807,-0.0023016436
-0.0006148087079235476,-0.0024866452
-0.008562172195327011,-0.002617307
-0.04647549954041545,-0.0024447457
0.09199977059180091,-0.002280028
-0.03903907454695585,-0.0026433722
-0.0331406151930874,-0.0031387366
0.01734408343747764,-0.0027504605
0.06225353397890581,-0.0024159364
-0.09222113656097045,-0.0027173788
0.027478055493643003,-0.002646488
-0.04740213139299393,-0.0033022373
0.1021164835047551,-0.0029710026
-0.06717630480919426,-0.003776033
-0.0012486206610487598,-0.0037896058
0.007420135374745862,-0.004104254
-0.007931806771293178,-0.0034202093
0.012877739805733725,-0.0037228565
-0.01094983261372068,-0.0030709945
-0.019208558115723563,-0.0036129178
0.05814840643432115,-0.0033313679
0.03200843936026005,-0.003579269
0.00595061590174481,-0.0032940477
-0.12795795560514434,-0.0035447818
0.08377509456760457,-0.0028817311
-0.020394348048679383,-0.0034338024
0.03472751908844876,-0.0036317396
-0.009670645831186965,-0.003444965
-0.058074135745525314,-0.0034792654
0.02573983979805116,-0.0032572402
-0.02365238680578825,-0.0032250248
0.026061891334988544,-0.003515249
-0.01132851105650647,-0.0035682234
0.03880634157379564,-0.0035567575
-0.03223611158875139,-0.003371001
0.036668044379768144,-0.0036679143
-0.059385836914466944,-0.0035258732
0.02305909461574691,-0.0033587893
0.02341279439494856,-0.0027400926
-0.010473606717618072,-0.0028628777
-0.00194874017904062,-0.0027776111
