y,y_pred
0.007219950733610607,-0.0012994284
-0.013520723810967087,-0.0061790426
0.032444054827105856,0.008703116
-0.0189448113769572,-0.020551434
-0.006664702675942855,0.0018196314
-0.016993097700413892,0.007842598
0.009021458012717063,0.021375297
0.0020491594624286007,0.00784289
0.000729852454430178,0.0026842826
-0.002771586987973195,0.0017936188
0.013544917304306174,0.003648629
-0.01597577931021274,-0.007746036
0.03780222599006747,0.00992073
-0.031230236767957727,-0.021262588
0.0050608875583558815,0.012324503
-0.002893002769448182,0.008128957
0.005505339416302554,0.006823744
0.039920569350077297,-0.00064339885
-0.051835386266130275,-0.03455146
0.01380112629365456,0.01808119
0.001348741017356549,0.007382912
-0.013530643444081659,0.0023987433
0.0021865532500950943,0.01979782
-0.001949208205377793,0.0065256283
0.009134189046416163,0.012643555
0.002408499683349768,-0.0013314906
-0.009002291197274638,-0.0005698171
-0.013548039985304223,0.007421084
0.02248399631191697,0.021428097
-0.00975405214630929,-0.0019881537
0.015536706178345669,0.0112839015
-0.019616918313529526,-0.0082260985
0.01557869334066966,0.010246359
-0.007650949093686794,-0.00445912
0.0036349856732810076,0.0018233727
-0.01704069668994462,-0.00023480802
0.00093157980118635,0.013277038
0.008303664269120962,0.009096971
0.0076850775482687214,1.0788325e-05
-0.013924053421909707,-0.007249891
0.02204496144687029,0.00631574
-0.009674810134319343,-0.011446769
-0.00011001693806299284,0.0012371119
-0.004393818051950926,0.002142894
0.006440237898744358,0.005212354
-0.00031617148787489464,-0.0016822158
-0.029683517618469664,-0.0026907113
0.03770264759771266,0.023308495
-0.0023777380317246376,-0.013102869
-0.014215370822165441,-0.0064980593
0.012691627717018945,0.00914139
-0.007233679609069925,-0.004325843
-0.007558794446190893,0.003584129
-0.00717071490052734,0.009514607
0.013657262094617055,0.012566151
-0.00593596471044654,-0.0022701183
0.005367925225098599,0.0016329404
-0.0058659830302396805,-0.0017964869
0.002188227511044202,0.0026424257
0.00496392663196729,0.0020720256
-0.018767786264531645,-0.001980883
0.01241110238214782,0.01579945
0.013643253886829677,0.0013054829
0.013967007040276671,-0.010117147
-0.01995441852632959,-0.019147202
0.00237542838110708,0.00085007347
0.009496008053733306,0.0027157618
-0.01694986900645649,-0.0061793746
0.016872092984443355,0.009671588
-0.00939533378162292,-0.008281602
0.007503754579335917,0.0005056088
-0.011931945908074098,-0.0056493543
0.0033344429606114046,0.0048716
0.01487507814259241,0.0015541561
-0.022180822072170075,-0.010223558
0.014142547578403542,0.011941065
-0.012699555704310595,-0.00067798543
0.01181169405755234,0.008466137
-0.016168774248229538,-0.0015533818
0.0073279958961701384,0.010948169
0.008088543868983814,0.0033625169
-0.012552622744785018,-0.0041782665
0.005759817644496908,0.007826168
0.009033227799136014,0.001705534
-0.017103181627200644,-0.0062370365
0.011585877165583099,0.011082547
-0.009576132511742714,-0.00074638956
-0.009579426308843815,0.00683415
0.006434723484957377,0.014095485
0.008705914990689583,0.003882889
0.005946952936773449,-0.0031329787
-0.014452057814386382,-0.008346232
0.021658209453421604,0.006575865
0.0019169460302027042,-0.010212547
-0.017509581345918762,-0.008516253
-0.027994825976538518,0.009710871
0.02882014724366104,0.033670034
-0.02551500138264883,-0.0021453532
0.030351112758914636,0.020666946
-0.020730908409588265,-0.011858288
-0.01008972697494733,0.008294762
