y,y_pred
0.026430117070710916,0.048903756
0.020568793825773708,0.019537527
-0.03197642498243124,0.0066300984
0.04457277504885847,0.027815465
-0.04105303310720081,-0.012017074
0.039559311099647526,0.019368235
-0.0011391301861798271,-0.017976455
-0.020598677866693733,-0.016939213
0.017074677102707055,0.0020426426
-0.04095977532123664,-0.014024907
0.02238640520172861,0.029957492
0.002334695504013575,0.008421717
-0.0001678474189231497,0.010810428
-0.011881000520617928,0.010255642
0.016922800656047156,0.02380246
-0.03696459351891496,0.008770703
0.010174575556483222,0.0384906
0.05077266465701136,0.028844066
-0.060929184592090256,-0.016098354
0.03425001653534624,0.03577833
0.01580289030778559,0.0047275573
0.005040190073908234,-0.009560981
-0.028404072833901138,-0.017171191
-0.019036672248359168,0.005071125
0.051899345699647645,0.021825256
-0.024955180746343,-0.029956954
-0.005870842632851463,-0.00085143157
0.013362188359393066,0.00077205844
-0.0016021091237785959,-0.0055336603
-0.008266239446070401,-0.0030515343
-0.00641674828890363,0.0066163936
0.00113421259750376,0.011144156
0.007606430875063706,0.011308839
-0.004794336664304212,0.0005866422
0.017059443001026103,0.007470468
0.0035867485793169805,-0.0112444265
-0.02076696214414006,-0.013471256
0.010181430682048104,0.001985712
-0.030345316493521658,-0.0076713753
0.051236700347772016,0.019117406
-0.0345165801425778,-0.028003942
0.000769688488257354,0.005032005
-0.0004927337548503406,0.005895815
-0.0054668206486222,0.004262145
0.03230845355928231,0.0128853945
-0.024442073084634475,-0.017767541
0.026763672991347777,0.0058959327
-0.03304644277999873,-0.018397633
0.02840887595975515,0.015455397
-0.03799833177109174,-0.009194153
0.00532198308744644,0.025013201
0.023642545822207886,0.021774894
-0.020220353599803446,-0.002621172
0.02143471104833193,0.01772073
-0.06825997439845134,-0.004867739
0.04681861262760442,0.057687838
-0.02601241134520365,0.013280577
0.040464765266785066,0.041575886
-0.005782588109377618,0.0039365287
-0.02563166163737206,0.013971891
0.009626001888724568,0.03573222
0.0228718574979647,0.026779717
-0.005477336319546313,0.0073395106
-0.017370937043175362,0.010608241
0.046953980766116586,0.022895982
-0.01634166014549252,-0.018172542
-0.027895445696096324,-0.0038867274
0.03521412833795778,0.022360427
0.01847901491494195,-0.010224348
-0.1148925992936774,-0.02105459
0.09739195604190036,0.07760118
-0.02293386297960797,-0.008003664
0.007881885774748121,0.018702034
-0.01973111830238343,0.007678636
0.03170324629092204,0.026269097
-0.011740149088900514,-0.002370899
0.00211063489588936,0.002749966
-0.019585850981208984,0.0019819716
-0.004867743453564654,0.01412312
0.012693848124199238,0.016433734
-0.006367638281982288,0.0046518007
0.012378971681692701,0.0059444075
0.01392306951492259,-0.0048600654
-0.010818681044015132,-0.021197937
-0.014298398484733004,-0.0067429976
0.013796526758780183,0.00560221
-0.01871291555343594,-0.0026858272
0.01959252179751927,0.014049307
-0.014206161758262014,-0.00038262937
0.03354796383715108,0.014246791
-0.03191806282196684,-0.01454769
0.001974176247574416,0.017566748
0.014256982667449989,0.015646426
-0.015389274458622426,0.0019335836
0.00891308493022317,0.0125529
0.05234505539542934,0.0052664406
-0.0943656714477375,-0.0448012
0.027989839410576825,0.03700992
0.026379648011510645,0.01102297
-0.013290983056521955,-0.006433666
-0.007518511576566132,0.0010212352
0.027127571578567385,0.009051671
-0.036687924496612734,-0.015057224
0.0017466463445054373,0.014806024
0.0068245023819709935,0.01640421
-0.01603945968795405,0.006086921
-0.024460234293330184,0.022564448
0.08288344616513635,0.04125165
-0.0066577263527999656,-0.028006336
-0.03962828700898875,-0.022697972
-0.05652243844342422,0.01481904
0.09564142967726064,0.064289354
-0.03392557702278751,-0.02116077
0.013444331431646084,0.012844158
-0.01728575949489507,0.0027544713
0.019923986910266474,0.014791734
-0.01888164005972684,0.0034144956
0.0046623218255061015,0.016036747
0.05454132325485813,0.018782152
-0.06084546364201539,-0.035170607
0.0138884296308283,0.023455227
-0.00463681101443303,0.010783307
-0.06531353965150852,0.016542936
0.07248340608864648,0.0719606
0.0014289351305924337,0.0018900605
0.018363546098569335,0.0061475653
-0.031965459795224506,-0.014176066
0.010368997778178611,0.0123791555
-0.02652571884927065,0.0050629233
-0.025066724302579037,0.026066395
0.015950548601570438,0.050613254
0.050746530595257064,0.029876381
-0.05203313684475462,-0.010187456
0.04078298686440159,0.02623643
-0.011910079814543815,0.00012110197
-0.026066214862118416,0.0069645364
0.035825095237926506,0.0375544
-0.016138699711842484,-0.004590176
0.005974424194733902,0.018638605
0.007640024204001332,0.004991171
0.005000515296180105,0.005578398
-0.015312295277365915,-0.0017180404
0.00016066289330034754,0.015182038
0.0063211707545424555,0.013103954
-0.004881563138451762,0.0062750108
-0.006933883405452039,0.00674807
0.014024664081291976,0.014559856
0.00016379497369778222,-0.003988104
-0.018053856246344743,-0.0007177674
-0.004860816058133297,0.010106438
0.030652206014815934,0.017590852
-0.022139789881072083,-0.016339736
0.011161649331659725,0.010206185
0.006688976767671007,-0.00601391
-0.0024526436008540323,-0.009498866
0.03737916177087408,-0.011640714
-0.5597592286017079,-0.04491511
0.5030118169202954,0.29248387
0.006175173266172635,-0.030670991
-0.005873192017140129,0.019046633
0.028628111485892095,0.0069841663
-0.03229467081476979,-0.0011724853
-0.01639847986469321,0.04524209
0.0079996944299889,0.042582147
0.004665659478380081,0.04879359
0.03468308323735311,0.034101415
-0.056233820949332394,0.008129954
0.0009650997562637986,0.058697697
0.022914706514354406,0.061144628
0.03541079134148205,0.03613779
0.03677561684400807,0.009574191
-0.14817299344715765,-0.024559151
0.15389521513811577,0.10594688
-0.11452751461464036,-0.035830908
0.004614819548089441,0.083021626
0.060916548481559876,0.07517307
0.0006658194122959923,0.023329476
-0.016954641423548678,0.021689558
0.01766825613268816,0.032695923
-0.0237962463331651,-0.00079337077
-0.014331828991749075,0.020911502
0.02859742828613431,0.0111136725
0.010998157526835788,0.002307087
-0.026355027699680886,-0.038863536
0.04916305527101424,0.008417967
-0.001975173736530521,-0.06056536
-0.03899758388685742,-0.016303934
0.06149743848901158,-0.008478092
-0.03891444726256206,-0.048355713
-0.005737854367951671,-0.01089532
-0.009276148700519392,-0.012218503
-0.02265591660347495,0.0024755553
0.0408843287176654,0.018118313
-0.0318963033700517,-0.013551737
-0.0032641303647076743,0.010392544
0.020809120282015363,0.017434873
-0.022339530701574347,-0.007183497
0.03906815890955049,0.019059366
-0.0032138993416413325,-0.025772156
-0.005030043397881906,-0.016532237
-0.0627875166492554,-0.018450705
0.05949443489586759,0.044364836
-0.01629511820757574,-0.014917714
0.07900012977958065,0.00817657
-0.06741915155458363,-0.0622675
0.07931317674215599,0.0029804425
-0.11040675868769835,-0.06428107
0.00553828452745804,0.04037308
-0.007255296640899817,0.040584248
0.032966658092212706,0.048500873
-0.0022207841000713106,0.022363674
-0.017185526651876563,0.023706116
0.041364522591293244,0.039323118
-0.027324745443729783,0.00039210438
0.0548668793765981,0.024717627
-0.06392666474638863,-0.02566809
0.02110611683943726,0.031032886
-0.0035841225726135056,0.010760153
0.0032700814697611356,0.012085064
-0.011579972525374209,0.008567153
0.02809046405417635,0.016067158
0.020027758157154688,-0.0076099187
-0.07757070954936168,-0.02459203
0.04828312794178906,0.043883022
-0.01973030401198934,0.004664083
-0.017036795917957634,0.022968818
-0.040016231032909286,0.04379856
0.07291180734358922,0.07224552
-0.01444151592148528,0.015719768
-0.020196350696302552,0.023163144
0.013798625438497322,0.04734304
-0.006235936179322063,0.024537422
0.020029611396373576,0.036373794
0.004072615007423121,0.006221506
-0.015884893640174057,0.004921061
-0.044962717040730245,0.009933583
0.038705377188576064,0.05425199
-0.01889864959782437,0.014656047
0.02858042414101549,0.0405555
0.11661060328168171,0.011780202
-0.18196232363756415,-0.07835384
0.07409048761555408,0.07272056
-0.03484935553975847,0.014465152
0.07051519043212738,0.046820637
-0.02559613515431254,-0.011252199
-0.012981617871456366,0.014601356
0.0052899265003893995,0.028894825
-0.10457577435850066,0.01502651
0.12414776269303626,0.1133487
-0.00841679199892556,-0.013969169
-0.026521181239310986,0.0070075
0.011046654612307118,0.015834784
0.011055213172399086,0.010570139
-0.02311207944086053,-0.0034389338
-0.02284163286423353,0.016120763
-0.0047548550917299315,0.03979096
0.07848317599968209,0.04156313
-0.0020955700418434434,-0.028256621
-0.006444349834181247,-0.021922598
-0.043348878831692014,-0.017661078
0.002009934863624355,0.022112094
-0.03450890029684746,0.02078704
0.06154530828070913,0.054257486
-0.02399072035030546,-0.0020700241
0.001030131432841595,0.01888165
-0.01424447062899953,0.019425897
0.0011438698965369701,0.033209465
0.017336410904908013,0.03712317
0.010108954090754152,0.011463098
0.029874830424352516,0.0033204798
-0.03565673655398123,-0.027014378
-0.01943316736792361,-0.0015362522
-0.027434346352371825,0.016455011
0.03470514966739685,0.041721556
0.011533450390554627,0.004383339
-0.014076561477303458,-0.0015755942
0.028666822590553538,0.003711464
-0.03235389096916742,-0.016226064
0.016096101608729277,0.010788498
0.008126643640403493,-0.002690861
-0.008044899094168622,-0.004014901
0.0023755037298962747,0.00081841665
-0.011210814160658836,-0.00047834739
0.016650847232988104,0.011440788
0.05191438906723926,-0.0062744846
-0.04366100367894493,-0.046038933
-0.022791548322719492,-0.013123393
0.024159503048808265,0.010324827
-0.03144408252034917,-0.019102598
0.0018977217796279505,0.0117704235
-0.008942380071112721,0.006333337
0.02259346113946504,0.0174263
0.014625718838892318,-0.0043857875
