y,y_pred
0.014670806902520166,0.0008443611
-0.007396003114069205,-0.0039144503
0.00891696648950874,-0.0065236012
0.014324819635231778,-0.0057878974
-0.005663980572243505,-0.026009561
-0.02221057525118937,-0.013362111
0.006712216296340935,-0.0022606582
0.014722808190661567,-0.002356107
-0.016183764653636364,-0.02063913
-0.004701732654802495,-0.0050950544
0.00997157800914347,0.0033246838
0.0106487675118165,-0.008447904
-0.012964908489821979,-0.01835566
0.019278880641833546,-0.0065619475
-0.013201290466864427,-0.021264575
0.0009621697337241168,-0.0088997865
-0.006331006157552796,-0.011655629
0.005998644044237153,-0.004712633
-0.0003373926032482744,-0.0090005705
-0.010994597416351493,-0.008676387
-0.0021850303760055385,0.0027277959
-0.00208231636208092,0.0048308712
0.007053731013876212,0.0076918416
-0.021517062767829147,0.0021558912
0.008219690565491156,0.022595653
0.008150899755531755,0.018948715
0.016289551408419322,0.013787516
0.0032519399907059475,-0.004839242
0.006057824379836532,-0.00814228
-0.015456374323752303,-0.0117375
0.0037382061026118053,0.004719115
-0.010544770056314825,-0.0009885357
0.0016746584383530308,0.00904816
-0.011289326699526186,0.0076151853
0.019213191296778856,0.019774912
-0.015018790403295231,-0.0021952195
0.02307705825613779,0.012668889
-0.016595831746864964,-0.011067543
-0.01597584768503982,0.0033811657
0.016726293245593302,0.023815013
-0.001826168967212145,0.0021815288
0.025443671892742145,0.009159472
-0.025898211658415406,-0.020726623
0.0042549623250429346,0.0031567388
0.024974165146412253,-0.0015415734
-0.01601446147436966,-0.02868632
-0.02081688638802624,-0.015014484
0.03375871111879267,0.011261175
-0.034568634121413526,-0.026451604
0.02043107070074347,0.008916623
-0.010870668499310485,-0.012202411
0.011573903408742148,-0.0044821226
-0.03524259437808008,-0.007989674
0.026028201778973015,0.023576053
0.010270615447560895,-0.003171397
-0.018940460295740997,-0.0054936153
-0.013849519012295088,0.011964691
0.035040307150619864,0.0248925
-0.010387522355993698,-0.012517193
0.009950488050253564,-0.0040995367
-0.008473099610196376,-0.014679491
0.009668927963539407,-0.006349874
-0.02098887890788264,-0.012219725
0.009482930273612586,0.008918788
0.001469744144762938,0.0026654296
-0.007015015521475278,0.002001444
0.005901305441689475,0.007180848
-0.0029778786738696465,-0.003971492
-0.031181815036578384,0.0020939282
0.06118036485507694,0.02872465
-0.05202531254000056,-0.035498466
0.016209006134186372,0.0044463766
0.007553941543449522,-0.004816884
0.0033213255691095615,-0.017138844
0.027160839070053594,-0.012143728
-0.05042866612723406,-0.047496814
0.03292674344765374,0.004668748
-0.03872722055114211,-0.02870108
0.04632599532912628,0.0149553185
-0.041833964807962934,-0.027807323
0.026179472732786924,0.014165351
0.018246229261810465,-0.009419787
-0.01965953025326472,-0.030779146
-0.0021383194241696053,-0.007255424
0.01488245378648104,-0.0078193145
-0.02451862037488877,-0.021163225
0.006916055496376711,-0.001826846
0.006996941103673486,-0.0067319423
-0.003304540632996924,-0.012475796
-0.005061368330355897,-0.00084955094
0.0083731819815462,0.00074390817
