y,y_pred
-0.009221543521916335,-0.009631423
-0.011696185753617323,-0.030371495
0.026852541980790855,-0.0028946502
0.03917301976025301,-0.04103749
-0.05797094565712861,-0.062114473
0.009471650160258341,-0.029320313
-0.009156147382136095,-0.027522042
0.07054400669323538,-0.035257954
-0.04463973885513638,-0.07850218
0.07379816692794225,-0.042354867
-0.06310648227334212,-0.10486036
0.014457729654133968,-0.041137915
-0.06526103417003531,-0.061613247
0.057357343316373044,0.013638389
-0.02473574630248942,-0.03328751
-0.018037374517170805,-0.010561579
-0.0006751478513395484,0.0069960398
0.007976087943874898,0.005451245
0.013629327064790683,0.007293931
0.0032055680687147203,0.001968851
-0.019730437743488743,-0.010900558
0.004573386837641054,0.015988039
-0.02315169742349161,0.0026453307
0.025445175432935067,0.035413165
0.045802191533307175,0.007302801
-0.05000188270535113,-0.026366612
0.028862888811160968,0.012465542
-0.013553106028316515,-0.009371932
0.014909072990321851,-0.008960127
-0.012565612721966171,-0.014213405
-0.0077333942887510545,0.001601927
0.004899763048944946,0.01682009
-0.02216646613702919,0.0044587236
0.041159201712998514,0.033400185
-0.03331549947179867,-0.00618743
-0.002943447423359771,0.024359811
-0.004143429760582287,0.024114594
0.047138315074894695,0.029619956
-0.026773396549568597,-0.013711516
-0.02544399689251765,0.00068415055
0.08301981910815902,0.021731142
-0.11078343442374974,-0.049721505
0.08586481971686488,0.04189033
-0.012519039265200121,-0.03569813
0.019489842113077645,-0.035582673
-0.05468119388162396,-0.03567358
-0.03208213932828578,0.009794099
0.06703996461234492,0.044442724
-0.02074881486421467,-0.019006811
0.029799280156955203,0.0011738453
-0.047548485656417686,-0.024101887
-0.027275299658692378,0.020192523
-0.0019062701031061016,0.04124299
0.04709398693153734,0.04146659
0.02605061032088759,0.0018232542
0.003203591736449768,-0.018465916
-0.010687698258753101,-0.021603372
0.00908126248015561,-0.012136004
-0.02476901376382784,-0.023712143
-0.012915670862593506,0.00031425612
-0.024909661478545075,0.009147768
0.027231041304341203,0.036141448
-0.002342061630054508,0.0030823417
-0.003064481507829609,0.0091413325
0.005617983838896506,0.022542182
-0.048849399297637215,0.011078583
0.07910952320932714,0.051644653
-0.00841620333541268,-0.013506613
-0.019197488724814894,-0.008490307
0.02096935862194304,0.009826827
-0.016244008446103905,-0.008984399
-0.030797951577499382,0.00785263
0.09941835560807383,0.02549129
-0.05981986095152968,-0.060281947
-0.023884374036790543,-0.012020553
0.01081753802808669,0.010677492
-0.051856174941547456,-0.0016567394
0.0612116776115268,0.04348362
-0.02508146707910646,-0.007980377
0.023796972046817487,0.003426513
0.06479694931766594,-0.0019705906
-0.06714493787118729,-0.06345554
0.0009291783902127897,0.0011429227
-0.009453302616373248,-0.005512749
0.008509757963890523,0.0068819467
0.004676915602405117,-0.0037784653
-0.047917893016211466,-0.011458813
0.04496039313824862,0.020887103
-3.0112135406549362e-05,-0.015308621
0.011714518224627695,-0.021219695
-0.010582092381397814,-0.020100502
-0.03103886142525152,-0.019181592
0.013776730863294038,0.013474134
0.05355505517808753,-0.0029582614
-0.013776929004710739,-0.035873886
-0.018602327508168495,-0.03577118
-0.013812413442809757,0.00173957
-0.015477456336512298,-0.008424871
0.014483457027454443,0.017784158
-0.0037244609603571226,-0.006930186
0.01325848554911881,0.01054353
-0.03968909485526115,-0.017458927
0.025161427158473,0.025877068
0.016011267821799544,0.002812796
0.03272436779670202,-0.0038161818
-0.005347865879653836,-0.03921975
-0.0627010933472291,-0.029590385
0.05718975055411023,0.02750558
7.043927696984142e-05,-0.014869182
-0.038226447798007664,-0.025042528
-0.0113250503196283,0.017211264
0.07131703719050293,0.021395162
-0.008365991312049827,-0.041929044
-0.04369220197421733,-0.035236463
-0.053330011040171175,0.0028698696
0.08934630866668404,0.053620823
-0.048059138763850096,-0.030422594
0.03314228420953259,0.027055534
-0.0011830717350845392,-0.014100175
-0.05016862061593468,-0.008384655
0.11181488637973344,0.03157603
-0.12528976173076914,-0.06256621
0.002079143607964025,0.03888069
0.16187179692313275,0.026108626
-0.13677420473667665,-0.112550616
0.03033285409290479,0.0013621347
-0.027116733456667354,-0.017274836
0.004689303869496899,-0.0049774107
-0.04655211358244887,0.0065902183
0.05764375395493167,0.0360931
0.010311496603853202,8.881014e-06
-0.06208316016118269,-0.02219475
0.06449655228168409,0.05347571
0.01300600698636393,-0.026351044
-0.009770406726608252,-0.019059358
0.021914302985705663,-0.013323673
-0.0731033010339355,-0.026869865
0.10008280561512639,0.012682542
-0.1125512128452896,-0.051725555
0.03101681918833741,0.03870612
-0.03356909641608826,0.00190158
0.07075735157868927,0.02411187
-0.0166795024768555,-0.018126786
-0.02922468110383502,-0.0053994954
0.03873376111664174,0.02935283
0.049381776557239486,-0.016598022
-0.05119936034550328,-0.045394734
0.04620897708097695,0.012813779
-0.054460447071012955,-0.036559105
-0.006250181202204881,-0.005152682
-0.0026594471079744424,0.013357174
0.06689515756273526,0.017965836
-0.06411970026146385,-0.052591838
-0.003430812043721167,0.001223377
0.021143081599319,0.0064043663
-0.038220894483984205,-0.023045953
0.04915632359169006,0.023130154
0.029883542858600235,-0.022649907
-0.08008626998733642,-0.04957986
0.009608823561504132,0.02522761
0.03706193358137001,0.022897746
-0.017063551806031318,-0.019845149
0.022248016447635983,0.0046284744
0.03361720519743703,-0.027504044
-0.014916055527451524,-0.045156706
-0.0482612823496955,-0.03985361
0.0009326094410967481,0.006721255
0.011887073242578424,-0.00568257
-0.02041572645240626,-0.0046472345
0.020201691194526396,0.017335715
-0.03440473811130082,0.00069290044
0.08522560839304648,0.029413199
0.02095644255475547,-0.032768734
-0.049099240621490396,-0.05999215
-0.0469833619414458,-0.00015022626
-0.013688400901680811,0.032148056
0.06812588001413504,0.043326154
-0.01060765171264088,-0.024178406
-0.03541055563776581,-0.008857775
-0.007747952067428643,0.02000451
0.0006310745189880961,0.018820085
-0.04879375868908365,0.021427583
0.09410957543986304,0.06303713
-0.005786529837007261,-0.021938097
-0.039339361432433884,-0.013740181
-0.0033490242008555014,0.026525717
-0.045872879674722006,0.01918834
0.07954783855086502,0.07074942
-0.012953291617705639,-0.008566029
0.004601639217713884,-0.00063981797
-0.0756382888674396,0.0026542835
0.0893883052328426,0.07012556
0.028415199474680092,-0.020405939
-0.10611297416617471,-0.0400038
0.0225268317078038,0.064015925
0.0789970359603902,0.035009876
0.00472831185784401,-0.040337052
-0.06244903125314332,-0.037853
0.0319763825083821,0.014791734
-0.06506604821320291,-0.005151748
0.033460186113611026,0.05528917
-0.032832399304095775,0.017897831
0.08862602794861527,0.038902164
-0.055168848790035016,-0.024690498
0.02202419585310538,0.006312267
-0.024659771321830972,-0.0010934495
0.037767468976604254,0.0069931
0.028764857471573934,-0.01287207
-0.07736901581370983,-0.051185537
-1.810384938308665e-05,0.024733786
0.05393759313759328,0.022074189
-0.035517007693951386,-0.029387068
-0.032830247444965,0.002565876
0.01736501072339743,0.030575566
0.007039384296763455,0.015843155
0.03722476946240845,0.011238333
-0.020954717037557923,-0.013395898
0.07506552907978217,-0.008700585
-0.08565239574468232,-0.052823257
-0.029636455648856617,0.023047956
0.08238570011291882,0.041344233
-0.06412490770313235,-0.03791942
-0.00048107540443126373,0.029045727
-0.07252518532968003,0.026949277
0.0526505316664034,0.07000664
0.0316562366344769,0.02695402
0.01721821996548152,0.0010271241
0.024376139915426066,-0.020229714
-0.053935471143776365,-0.03746302
0.032881699482577534,0.007427367
0.06516905838488143,-0.015947081
-0.031112021985260745,-0.07520748
0.034835245032489685,-0.047938492
-0.09023898498213745,-0.07029534
8.593327336465454e-05,0.0044102212
0.034386863498363576,-0.004451723
-0.04367476158760854,-0.04310407
0.03740815843686672,-0.0014624196
-0.024104962961185653,-0.028564256
0.0071076421433307405,-0.024536343
-0.024082310845027773,-0.021416068
-0.0002766908589541123,0.007466827
0.020958458738107876,-0.0020679594
-0.07088093763568883,-0.01509134
0.08422721721892651,0.050298758
-0.004496497005390022,-0.029923726
0.011066733413035192,-0.044010773
-0.0675508506015796,-0.03828305
0.05695097604913531,0.023594182
0.010502316157350368,-0.03456256
-0.08446698925685388,-0.044153195
0.05291871196778569,0.044814624
0.032373239454608016,-0.0018519422
-0.03942212811547392,-0.029032456
0.0156339970341534,0.036853474
0.012278346944371374,0.010619501
-0.006393738501394389,0.015202154
-0.013015729955542997,0.015221635
0.018432909886346487,0.04027542
0.025032867107593622,0.016490528
0.0006827803078307479,-0.0009007813
