y,y_pred
0.01568707300798713,0.00054859807
0.004953887147331398,0.00035422412
-0.00908957633397331,0.00041729672
0.0033010126670100725,0.00046827312
-0.01119714910753336,0.00046047222
0.01909056025163382,0.0004832792
-0.027497110462981728,0.0003389759
0.014979661196834124,0.00069581694
-0.006401559191542585,0.0005362733
0.0007577031997434616,0.00065504294
0.03246104941561085,0.00068944803
-0.035741737108199736,0.00030657192
0.00887419226667362,0.00084329
-0.006054576910826195,0.00082930643
0.00860421992572991,0.0008490024
-0.023263655722018457,0.0008285328
0.042604931966732484,0.0010344998
-0.005905170181790743,0.0006216474
-0.0018498488105900997,0.0008285328
-0.01327681345430861,0.00087399327
0.00041994428673539867,0.0009548478
-0.014295670050847944,0.00086471107
0.02425178527041347,0.0009779893
-0.012159799410592649,0.0006927813
0.011276661743098267,0.000860665
-0.004344953488530647,0.00065760256
0.012821521062780427,0.000754621
-0.03818683646767117,0.0005005475
0.026245742159493414,0.0010541283
-0.004340092614484419,0.0007813423
0.012951853577947167,0.00082686666
-0.025473731492550812,0.0006478997
-0.03474958768005945,0.0009898868
0.04445464534371751,0.0012104148
-0.024249341926653425,0.00075354974
0.075359001069088,0.0012449601
-0.054671784852145903,0.00023234451
0.024766928957890788,0.0012044688
-0.007767841836396601,0.00091314304
-0.010644871847969096,0.0011822297
-0.006221238590279136,0.0012142798
0.02214600505653548,0.0013343744
-0.003244965664206923,0.00092016347
-0.015705450719726503,0.0010744103
0.010005034933880556,0.0008805977
0.010264319707691533,0.0008119304
-0.016771708695676166,0.0007678331
0.012743707684759716,0.0011078945
-0.010624180709044398,0.00092301925
0.017114242978259163,0.00088381075
-0.020866331507094424,0.000604026
0.03272994913867341,0.00071908947
-0.029840921091308873,0.00028149306
-0.009295035887551054,0.0008275807
0.010920527314931979,0.0010184991
-0.016311029146496566,0.0007579538
0.018794019749719292,0.0009811422
-0.0032842343567777007,0.0007775931
0.014585465476799007,0.00090249314
-0.009396789671784641,0.0007476578
-0.00521709646409132,0.00094354455
-0.009214397480344775,0.00092141295
0.001151521482785369,0.00092902826
-0.000863774567660033,0.0008540602
0.007319914753159778,0.00084739586
-0.009443883123060761,0.00050298887
0.02296723852083965,0.0005718178
-0.01678616790218931,0.00032634812
0.002853564290662118,0.00060408557
-0.006571534648671728,0.00058491563
-0.0025487738077614314,0.00064920925
0.014090799878695163,0.00062623125
-0.006642457730522498,0.00042527702
0.004564747905963939,0.00050906243
0.004536474268308591,0.00045678005
-0.008260399322496682,0.0004545172
0.004532432117102148,0.00055592135
-0.0045303957164401975,0.0004999521
0.0061688729041374235,0.0005684838
0.0012038827002696815,0.0005082288
-0.018449327132928683,0.0004157483
0.00025435063830968677,0.0005512178
-0.0035515892512283914,0.00045809022
0.016870196454117796,0.00047666946
-0.00809448214166008,0.00035684486
0.012364329524695504,0.00047923
0.005041502925217587,0.00038328973
-0.008477465950294565,0.00037822718
0.010022317202782826,0.00048982934
-0.01212153327865943,0.0003802522
0.01116850577102428,0.0005607439
-0.007057447805137556,0.00043295938
-0.0020573419668855463,0.00053127186
-0.011506503144992481,0.00049358077
-0.0030241706841686016,0.00059408403
0.01623575893349721,0.0005709844
-0.007104847030466402,0.00042444325
0.012932311894099786,0.0005431799
-0.01124739591704722,0.00043593708
0.0029080991880494015,0.00059973967
-0.012532182723324556,0.0005624705
0.00791065130633347,0.0006980192
0.012193686970160178,0.0005537779
-0.006731169604017245,0.00044820475
0.001247468910972713,0.0004985826
-0.004169970737128554,0.00045683963
0.009555956221072106,0.0004540408
-0.003766797759844007,0.00038805444
-0.008664316219579499,0.0004904248
-0.0016789096780206675,0.00055669533
0.0045561481702330155,0.00049524807
-0.007113072824750671,0.00038340883
-0.0064413013395385205,0.00041324698
0.035047868058214145,0.0004403439
-0.012757758213976133,9.446444e-05
-0.003351900588521909,0.00043522246
0.0020359340331969856,0.00046767766
-0.00740286374921774,0.00044963398
0.006147302450507993,0.0005154336
-2.404915246036199e-05,0.00046368781
0.00843885891763019,0.00043522246
0.00022058531194138822,0.00034135848
-0.023497795035909968,0.0003910323
0.00834573143497137,0.0006281957
0.007191709475657804,0.0004701787
-0.003204432900080862,0.0004527902
-0.001989416508754531,0.000584618
-0.0007944389379529226,0.00048232646
0.021235402222926057,0.0003950227
-0.02865072249074318,0.00019808659
-0.006405709265485398,0.0006047404
0.011429958010379678,0.00068879337
0.00438255199119102,0.00051096786
-0.01200268162614756,0.00055955315
0.005972035048559918,0.00056217285
0.00887277115659198,0.00054038153
-0.0036318803056205784,0.00041187723
0.005208741950776185,0.000525794
-0.002024410662218654,0.00041402123
-0.002397746328991064,0.00050733564
-0.003182180464483754,0.00049620075
0.009126323189276591,0.00053877395
-0.0016262143848068912,0.000259213
-0.0035551532248993246,0.00030138943
-0.0031378716595371705,0.00035279462
0.013254939566324533,0.00033010074
-0.022200529369517025,0.00017216819
0.01051145698400321,0.0005069188
0.0073909808872723096,0.0003757852
-0.011667312405647973,0.0003573809
-0.011396086614440727,0.0004920325
0.012519014650733415,0.0005782477
0.020022520582796542,0.00039079407
-0.01609697610258132,0.00028149306
0.0030935665298125544,0.0005285925
0.00840444030630709,0.00051769626
-0.011908498000774944,0.00038829268
-0.0030500889726606624,0.0006023591
-0.0023007333478324305,0.00054705
-0.0007878956943336768,0.0005240077
0.007688034483332463,0.00045505312
-0.005385654341169454,0.0003753087
-0.022269467389329087,0.00038037132
0.04102532357759128,0.00060122804
-0.017618844189538022,0.00022084604
-0.0003923638974623531,0.0006427803
-0.0023512217297539328,0.0006237905
0.009768164428733364,0.00067998393
-2.974478218324087e-05,0.00053913123
-0.008154830410015232,0.0005664
-0.00782910161407304,0.00059801317
0.017587195802027944,0.0006712934
-0.00626285935914225,0.00044594184
0.009683760738978017,0.0006630194
-0.008922351651093079,0.00037792936
-0.005011049833162855,0.00063807756
0.002697419913498768,0.00070766173
-0.0007745915246802573,0.0005019171
