y,y_pred
-0.028744436832897815,-0.026605614
-0.005419410846047347,-0.0041943444
0.016378107896673457,0.00331521
-0.018215456519202602,-0.008814067
-0.003618059085163695,-0.0021708845
0.016353306384062752,-0.0018561899
-0.012606289919134398,-0.015787307
-0.0023035587355482823,-0.0062060766
0.009834387613018363,-0.0058041173
0.012735457293744082,-0.0087520145
-0.0071440379615932345,-0.022366704
0.0034655208352171313,-0.012456581
-0.010437613994656552,-0.020809783
-0.00506874911721938,-0.00998954
0.005859742088527858,-0.014623005
0.002200009001213684,-0.013994724
-0.02474321232780726,-0.01642991
0.013078167179688138,0.006911163
-0.00751429255514807,0.0030748183
0.00760420114134488,0.008246164
-0.032152672080668965,0.0064941533
0.02978198944998371,0.021965817
0.014516537710349987,0.0029655702
-0.006328625649543276,-0.0031765255
0.012871218035766517,-0.0017654718
-0.01600834437140282,-0.01044673
-0.0038208577163648056,-0.0010403477
-0.00013676335690569665,0.0036740124
0.011735736610676721,0.0032134766
-0.020147099087835036,-0.0011865553
0.01100213265041149,0.007485206
-0.009526332586900412,-0.0009714854
-0.005219237240941109,0.0029875522
0.006224260654687107,0.009068938
-0.00048528971640382675,0.003960833
0.026179450840891044,0.00046743944
-0.01566694131877402,-0.0112692965
-0.005791297625715472,-0.004948576
0.011966889141518881,-0.0014856742
-0.01583560620052557,-0.008194653
-0.0013940181735068637,0.001454262
0.012890056467852608,0.00026880426
0.0022064601875163366,-0.008285903
0.01385531932908642,-0.007915675
-0.023399395631068277,-0.019923203
-0.00015521983463718993,-0.005657131
0.005529427454748961,-0.005323496
0.012420862821378022,-0.008953877
-0.030785094885257804,-0.014707229
0.021340798340792392,-0.0016675638
-0.0037511605571256684,-0.012169284
-0.030056995315760657,-0.011917366
0.008343168733894922,0.008400091
0.04152556093079808,0.0044349167
-0.020632194621865392,-0.018745415
-0.0025509300180804988,-0.008633271
0.006035261603814018,-0.00458789
0.001198528220257046,-0.012092654
-0.00830108155274782,-0.012195358
0.014709045766325604,-0.004575589
0.001353249997490067,-0.01745402
-0.016644806704353823,-0.015578061
-0.005229812110574426,-0.006204418
0.018357212251548648,-0.0060489583
-0.01933070696158479,-0.014663628
0.008111039570283113,-0.0029335595
0.0010677083235539112,-0.0127058625
-0.03992074041277898,-0.0072560282
0.05772514095997188,0.010991955
-0.02025021049742816,-0.013480133
0.025303111004736492,-0.009309325
-0.0419851802197028,-0.01201625
0.021271344713244978,0.007610196
-0.025052791583267064,-0.0021687893
0.028191405998616904,0.007369992
0.031424985955392816,-0.0036738587
-0.041492904774326184,-0.027985893
0.025004017655539824,0.0003483274
-0.010842687392220482,-0.013384788
-0.026699767857449517,-0.006763326
0.01947116781710612,0.005156788
0.014315281538271964,0.00022311001
0.10574946480775492,-0.015313906
-0.1333228471295427,-0.07094671
-0.01804718411927119,0.0057513025
0.058636254473085625,0.01494462
-0.028522334966999536,-0.023894198
0.008879781122482241,-0.00021262518
-0.0010284782501892888,-0.005156626
0.012617358973294955,0.0018467116
-0.027281223107380008,-0.005790068
0.019112302221092704,0.0060058935
