y,y_pred
-0.0006690553083244831,-0.0011116391
-0.0040092604888001225,-0.0009717242
-0.005955254016763403,-0.00050621014
0.015137486892688559,-0.0001489742
0.009720988728624466,-0.0011122364
-0.005428331188418473,-0.0015831582
0.005874560101016606,-0.0013589228
-0.009741284132251416,-0.0017920305
0.00470983197206779,-0.0012433174
-0.004571466921904618,-0.0015631276
-0.004373875253827779,-0.0014786499
0.00388661472452086,-0.0010665396
-0.008922195033296509,-0.0015265965
0.004860791830112638,-0.0008693737
-0.01898600071015356,-0.0013109621
0.03237479349494547,-8.583805e-05
-0.01771245742978312,-0.0022408997
0.007439778985861253,-0.0010480229
0.003795606907844669,-0.0014505236
-0.009248681002250483,-0.0016764445
0.023307118799781448,-0.00082952
-0.030444411403954038,-0.002563325
0.002356838188901582,-0.0007777297
0.022571871219513973,-0.00090230384
-0.02220170830716848,-0.0021009385
0.0024163132643470657,-0.0008901525
0.0077799090730257415,-0.0009266372
-0.004147823889166646,-0.001451241
0.009939962956773811,-0.0008032212
-0.011583038157766807,-0.0017447461
0.0024741762011251793,-0.000747494
-0.005004177175658736,-0.0008191317
0.010497967593504904,-0.00033070648
-0.010352012357544266,-0.0009881178
0.0051725960225755445,-0.00027055907
-0.013884340645284841,-0.00068962417
0.01590531911222943,0.00015864239
0.013699741574117363,-0.0011781909
-0.024680564226758468,-0.0019285547
0.019930659816609318,-0.00074110675
-0.0030916798994265514,-0.0017649634
-0.010723105530574501,-0.0019725952
0.012043431012199445,-0.0007209608
-0.00022395725630166598,-0.0015744582
-0.01210465849401127,-0.0013215998
-0.0057101069990756325,-0.00060045987
0.006313973770104594,-0.00021507
0.01024878309726874,-0.00051850127
0.024938278539217654,-0.0013850714
-0.0551308999512448,-0.0028811616
0.0314310298485468,0.00038948382
0.011829426788085334,-0.001600349
-0.028222611393099797,-0.0024536706
0.0068159164007463285,-0.00046537112
-0.008568477672853255,-0.0009757255
0.01778049782468286,-0.0004763785
-0.0033167810313883585,-0.0015127263
0.0038901876029045603,-0.0014501351
0.003319874344721638,-0.00164448
0.03515281333534152,-0.0019104551
-0.0297068376725607,-0.004196929
-0.005026671373802256,-0.002461607
-0.02053887845698056,-0.002004132
0.011694756662587347,-0.000658767
0.012197834943836312,-0.0011246919
-0.015197152108665483,-0.0019921034
0.018919484331024913,-0.0009976136
-0.029138082100995895,-0.0020362989
0.023356897542539553,-0.00033998123
-0.022456275154188875,-0.0021767511
0.01078622621541389,-0.0005816622
0.003790701953642692,-0.0012008048
0.010639851420240445,-0.0016014852
-0.04542515717643269,-0.0022312605
0.028492260058623826,0.00069176947
0.006788508650927727,-0.00096291554
0.008424343754609301,-0.0015010682
-0.013444682482125665,-0.0019863585
-0.006110082828272165,-0.0009683201
-0.009768659658570189,-0.00061618484
0.010983328528404387,-0.0003214319
0.0053494362025284245,-0.00070230773
0.012998152478411584,-0.00092436804
-0.024216755737275834,-0.0015445029
0.00899026929702865,4.31519e-05
0.007702677391921973,-0.00041692946
-0.02123854363920321,-0.0005592552
0.01905737509843392,0.0007714634
-0.00612881458104375,-0.00040464077
0.01958371895077988,-0.00040810063
-0.007258285582382017,-0.0016930406
-0.015484128885881613,-0.0015210363
0.022788073667045113,-0.00044985974
-0.013952433867772295,-0.0021149449
-0.011202139218162342,-0.0010105142
0.033251747213809454,-0.00025812493
-0.07108442076016194,-0.0025862113
0.02282928234328089,0.0018078132
0.02337228772790644,0.0002084536
0.021409708184337156,-0.0009937317
-0.010607924789831904,-0.0025774941
-0.002146651961879062,-0.0018440452
0.00475288099550609,-0.0017337108
-0.022288675097096658,-0.0017765977
0.005547740406203287,-0.000806445
0.02078883100111232,-0.0007460016
-0.02131421542370837,-0.0025536795
0.01854060148463652,-0.0009363111
-0.023683481276222867,-0.0024329766
-0.0023361855546641767,-0.0006761053
0.0020356000002699666,-0.00056928006
0.006974129047357699,-0.0004927857
0.009285285574635607,-0.00083238573
-0.0048694107400456274,-0.0014633462
-0.02043878699664884,-0.0012114999
0.022637524177045176,0.00050483475
-0.004321421110483607,-0.0010972128
-0.00043083836756119086,-0.0004068181
0.0091376168806484,-0.00080068386
-0.02648227935974329,-0.0010056766
0.0077620402421029674,0.00014046842
-0.004811871018888183,-0.00022487929
0.0059344927787304234,-6.905675e-05
0.011003978927628878,-0.00042644443
0.031967869202174155,-0.0012043897
-0.02935313297383768,-0.0030017926
-0.0064466294190872265,-0.0010817715
-0.002294910679696395,-0.0006405043
0.005589748013653534,-9.001111e-05
-0.012224190180381816,-0.00042829372
0.018714268572461917,0.00033724852
-0.008640627308747203,-0.0011455112
-0.0089260803892063,-0.00047112835
0.013543604752093794,-8.604671e-05
0.0036949177474012813,-0.0009814289
-0.009883964634175168,-0.001060656
-0.010215754318078597,-0.000701114
0.014531589599912409,-0.00017738508
-0.009396698760366619,-0.0012742704
0.01272966199093082,-0.00051548815
-0.0003251544431633127,-0.0013569206
0.002101135064997251,-0.0013157432
-0.011844144303013674,-0.0013591917
0.006129332407533036,-0.0006127832
-0.012159487533485136,-0.0010660617
0.0028033744768336056,-0.000390712
-0.005757595994499491,-0.00066440715
0.0069443405938418275,-0.00015818594
0.000558955431976052,-0.00062083977
0.018304314911373198,-0.00047775076
-0.006259371302715393,-0.0018069253
-0.015045453730897128,-0.0008957057
0.005978596929284666,-4.4407436e-05
0.01462958347607813,-0.00035885928
-0.006195612214729583,-0.0014076349
0.0068292128238472295,-0.0011059341
-0.023661600516733418,-0.0017690008
0.01692578838089622,-0.00012882224
-0.010913813632382498,-0.0013500772
-0.006113051736868367,-0.00064772577
-0.0001190153465081157,-0.00024041352
0.01522466916746524,-0.00014077619
-0.002938596558734204,-0.0010558178
-0.0070367899109440545,-0.001025595
0.004247861447974471,-0.0004730972
0.0001453338576065939,-0.0008281169
0.020174360921559623,-0.0006539327
-0.029469951807667157,-0.002032289
0.013835233040697458,-0.00032572623
-0.009062769112401146,-0.0012719099
-0.0013631278642238006,-0.00080459437
0.006326021255573195,-0.000662915
0.001921295265048569,-0.001125558
-0.01681569039102294,-0.0012403894
0.03451221876570543,-0.00017470191
-0.027755434070487105,-0.0025036875
-0.0035374546765486233,-0.0004709494
0.02675708479997941,-3.3946e-05
-0.012860811921953371,-0.0017709449
-1.7783062249236963e-06,-0.0008444162
0.005304060539996728,-0.0008493419
0.00650600946976557,-0.0012486054
-0.014449238094812814,-0.001521664
0.007244699278330998,-0.00090328907
-0.0065159579377851535,-0.0011022604
-0.003040950284658412,-0.00095282303
-0.009371304397243223,-0.00066986814
0.018264776400124028,-0.00044460985
-0.01659089911639053,-0.0013123966
0.025696453438988617,-0.00037153455
-0.0062548843832273895,-0.0018835311
-0.008703609252451418,-0.0016345531
-0.006969003826848584,-0.0006783434
-0.009793419910819872,-0.00023650755
0.014520167950213034,0.0004543385
0.004305900531043805,-0.0005772762
-0.008336825112897156,-0.00081405696
0.015926799670819135,-0.00038764
-0.008039224668414916,-0.0015849818
-0.0020723856491223795,-0.0010157402
-0.009684576920540451,-0.0009537785
0.006520343527228543,-0.00010929706
-0.003647486080428231,-0.0004793616
0.014191386220476295,-0.00026167324
-0.006945883578946972,-0.0009917608
-0.0024150941415902035,-0.0007377938
-0.005937553389459764,-0.00023966811
0.004523848164563154,-5.3644467e-06
0.004890521593532358,-5.6597815e-05
0.01156061152989113,-0.00069684634
-0.020677986843279303,-0.0013263508
0.008200292078219767,-0.00030085552
-0.0029056325975337087,-0.00068735605
0.010839218077949981,-0.00077196903
-0.011283022642759372,-0.0011748452
-0.003389821936538037,-0.0008191317
0.002575949451709015,-0.00016003427
0.010163819675551551,-0.00050755264
-0.0012528599486733441,-0.0010163673
0.0025662455602856018,-0.0012689221
-0.01708131898686708,-0.0014284063
0.018474553350807305,-0.00038591013
-0.016498718678073974,-0.0015674327
0.01862637905519062,-0.0006223914
-0.02044729096364451,-0.0016535997
0.013896708915414358,-0.0004747378
0.006205566211865545,-0.0011595208
-0.013668371523173057,-0.0017704963
0.01420569448082339,-0.0007307501
-0.01689750826888243,-0.0018474554
0.013857203595600788,-0.00072964584
0.004993502834732735,-0.00166562
