y,y_pred
0.0013415316321885563,0.009341371
0.0006694175428615487,0.008113887
-0.0071606609506736155,0.008309827
0.0022217332669442545,0.018344555
-0.0045460970813586046,0.013800213
0.005415085388942087,0.018270915
0.019893682348076095,0.009221381
-0.0007300676955954502,-0.012720015
-0.005045211671281741,-0.011964424
-0.015316210380684644,-0.006851658
0.001957981863018194,0.0036065567
-3.8869083383900015e-06,0.006249171
-0.00839617768399247,0.0013415079
-0.0005569872609859153,0.014227272
0.006882592847237451,0.0074433396
0.013677810598260755,0.009401852
-0.011865913822464573,-0.0118340915
-0.01239951848412321,0.004699334
0.011679463007982352,0.013989914
-0.009404937385906587,0.0076727667
0.006120830489191567,0.018869488
0.006699590853524016,0.014641233
0.0006939888961516151,0.012607993
-0.01349305203784041,0.009390622
-0.04377620692476806,0.02327074
0.04840338074255237,0.058412366
0.023312636403103396,0.011630234
-0.01658755779570528,-0.019691827
0.004666771436075383,-9.653904e-05
0.0012067398778954023,-0.008371413
-0.013217243798299116,-0.004315472
0.004137480347976624,0.00794591
0.0027068317647403776,0.0046908907
-0.0012415134981759442,0.0015805376
0.007919276766670218,0.0038495315
0.007797154073466404,-0.0073607475
-0.014942239730604318,-0.0139915375
-0.008351514747791845,5.960461e-07
-0.02074728047613613,0.006592512
0.045692092620813834,0.023454485
0.012796586891298197,-0.022791242
-0.0019206573096883263,-0.031187916
-0.04229787532757122,-0.025696054
0.041371298893701475,0.0147238085
-0.013102045473714873,-0.030575583
-0.032459416536297955,-0.010765049
0.019301023144723768,0.017297266
0.009034135316031932,-0.007702818
0.010233812894849321,-0.014751478
-0.021562138456837708,-0.023534242
-0.009912166869031147,-0.004705593
0.021188355041923596,0.007461425
-0.01131818595986221,-0.015418554
-0.012894883672018699,0.0012184418
0.023836125886031338,0.010142181
-0.0045560435746477106,-0.01406732
0.004964180808507024,-0.006084704
-0.01326441287361802,-0.008153971
-0.010360707525156571,0.0007861032
0.031609627597645,0.015334109
-0.02824848147288643,-0.021881172
0.01628422775146724,0.009148705
0.007613242764863124,-0.0103360135
-0.0019993641767895413,-0.015069937
-0.011334425263972964,-0.0096220365
-0.01452789579754393,0.0005747351
-4.600741870465844e-05,0.019326622
0.019608396305927315,0.01629994
-0.0024361139683566225,-0.00043342414
-0.004386031084953728,-0.0017348771
0.007799122050941588,0.009880646
0.0074737335257271595,-0.0039287177
-0.020801299994015608,-0.008140675
-0.023677518688444928,0.007511275
0.0045533075264906145,0.033179156
0.01394951072780754,0.022196157
0.019819137000156053,0.011215548
-0.024483423147369364,-0.010766571
-0.007748226297736704,0.01759977
0.0351614933355935,0.021272708
-0.035422648471695115,-0.014925633
0.055581987415323844,0.02078201
-0.01673232655923417,-0.033178825
-0.013747119456125173,-0.016835788
0.01683270791965218,0.0024348672
-0.01521106556149417,-0.020865997
0.0021208207633223552,0.0067209033
0.018087610359552593,-0.005046675
-0.0214936165384625,-0.016422462
0.002080624937841418,-0.0007394951
-0.009942520417645009,-0.00019998376
-0.014546326450017112,0.0024995755
0.043969115978833455,0.02131216
-0.026375019309529738,-0.028759489
0.024566316485584112,0.005404549
-0.12842057528622916,-0.024125328
0.06105306089936112,0.09845636
0.05916600512670889,0.02594601
-0.028810644530969487,-0.0237753
0.08878799506198454,0.0075039943
-0.12657180027090703,-0.08634368
0.05743053078348534,0.039048977
0.021792536299015893,-0.019797722
-0.008420197647341254,-0.041576445
-0.03306181803866854,-0.01701183
0.012130363011318361,0.0053702914
-0.01731073752768902,0.0063082064
0.06358116115600711,0.019219473
-0.02653956506785963,-0.03854823
0.007110525633409507,-0.017263733
-0.03358280337284261,-0.013118529
0.026830046286761975,0.011508994
-0.0010216517231411652,-0.0086475825
-0.017847631243761486,-0.012474604
0.010060099195619558,0.0063583483
0.023713779616775014,-0.009613075
-0.023005519189889995,-0.031103246
-0.022394609779870383,-0.006970557
0.01991977228893426,0.006075615
0.012584244003214999,-0.015763506
-0.012345171903013713,-0.032815367
0.046740090475067435,-0.015823131
-0.04449845699258027,-0.06370158
-0.006055172416972121,-0.008944108
0.004204374651690219,-0.0062661255
0.0010374248667655863,-0.010630702
-0.007329919916947583,-0.007290257
-0.007670443141678413,0.0018325779
-0.027575094133261417,0.017719464
0.03644133909284865,0.040997475
-0.00611261809212938,0.0027654374
0.03334488310649887,0.0049767722
-0.03348034770432672,-0.025863104
0.021516390314203545,0.013919964
-0.01631080377512682,-0.011579259
0.0002614788397427648,0.010139084
0.023984648429443266,0.0059587196
-0.03224785691123944,-0.014537354
0.007201988270903835,0.019381303
0.03284344632861354,0.012259551
-0.024598134208040433,-0.024947282
0.0007640209837586585,0.0059690857
-0.021237795655190208,-0.00084719254
0.012299340052300073,0.02280003
-0.022137104725769536,0.005900998
0.035076725626590984,0.034611084
-0.014382900160483596,-0.0045525213
0.022935119220387927,0.010359446
-0.0031935287179597396,-0.011699887
0.006009027863677218,-0.010255312
-0.009551456144596354,-0.013068182
-0.008483169420305707,-0.011708489
0.016374098205701612,-0.0011820743
-0.017170052500315582,-0.025594229
-0.001748096189290641,-0.007648287
0.03170181842633099,-0.007755539
-0.015375093088281715,-0.03623413
-0.009907201530260265,-0.018105533
-0.013769111062891345,-0.0060041673
0.016380536302311958,0.005023626
-0.009254056134640356,-0.0049674776
0.014790514449012838,0.0024018278
-0.021099085284163304,-0.008540958
0.006546613174311795,0.009936913
-0.02231287252034444,0.0030879693
0.02900765702884036,0.022389878
-0.016768259295864178,-0.0060107727
0.020139168646346052,0.0062646517
-0.011263699701823098,-0.012839998
-0.006243074291326418,-0.0063880254
0.010080742857044148,0.005803445
-0.0036067823412394007,-0.008981304
0.0048027909506117355,0.0014440396
-0.010816050687745113,-0.0040855953
0.009625840067502434,0.009250985
-0.012332238049104334,0.0002929306
-0.005518154607087218,0.014425089
-0.0004930337050058856,0.019042447
0.028401614287579487,0.019096013
-0.014453609332328705,-0.0062717386
-0.0002527956239795552,0.00832542
0.00024439040230966186,0.0077218907
0.013399050044669177,0.006791994
-0.020321388628356606,-0.006844709
0.03202925225778794,0.011693407
-0.0057640558067931676,-0.02205847
-0.012583379536342379,-0.0131034795
-0.02106595121385685,-0.0031217632
0.023043261472585626,0.01336112
-0.006023907455549179,-0.010216076
0.006212166439901664,-0.0031039203
-0.011946958383184155,-0.008797992
0.04858154450983697,0.0023019253
-0.05323964581811065,-0.046336643
0.023919601678552456,0.009423786
-0.0029034301606316298,-0.016567437
-0.009314964616925084,-0.01189701
0.0015673397821221622,0.00014261359
-0.007866618603220264,-0.0056012236
0.004496359704014052,0.0038320827
0.014530214973684256,-0.0060885656
-0.028610435798588713,-0.01663153
0.010925390672638261,0.008217085
0.0013485515627121537,-0.003017533
0.0036133195402014684,-0.0054814126
-0.007234157847044477,-0.0028070707
0.011531001355809353,-0.0003426951
-0.01084585456412437,-0.007196315
-0.00343696404877646,0.003547141
0.028055997977379333,0.009780192
-0.012084454091394201,-0.020301532
-0.012464288281866416,-0.0040179053
-0.020368741162589424,0.006491977
0.029145660217725727,0.024598671
-0.0036484403724593266,-0.0070933835
0.0015880978089966912,0.0033500835
0.0011254404665990295,-0.00014533724
-0.004073785025776383,0.00040014464
-0.00932188730994503,0.0032629247
0.005421320756340194,0.017934453
0.0018214078900529508,0.0072298446
0.006890540824776727,0.008353144
-0.018209800250948337,-0.0028356626
0.01151698502635122,0.017862817
-0.00047385824576179434,0.0010332507
0.008626603755555098,0.0021063928
-0.06003482358541938,-0.0057060514
0.07195614173505492,0.049502186
0.010777004213496276,-0.024994027
-0.039606976777490435,-0.029547168
-0.05028751396640276,0.012080876
0.07462928825411719,0.054121513
0.009125789378430471,-0.016818965
-0.013426812782699003,-0.016824234
-0.020131719283317875,-0.003125002
0.020396969087290523,0.013587066
0.004226118010478487,-0.006020545
-0.017283085531693047,-0.00966788
-1.660400474268013e-05,0.0050691776
-0.00802357657190543,0.0026397577
0.01623942496689579,0.013792443
-0.011926251977432668,-0.0064769564
0.00559059878251526,0.0039654453
0.017039620180765318,-0.00088134536
-0.0064221840080778,-0.019766048
-0.007696561520019349,-0.008880615
0.007145775438588106,-0.0050030565
-0.001947259610986826,-0.009961693
-0.008988675886198096,-0.00989409
0.008030301508897494,-0.0018769201
-0.022779650538183382,-0.011425215
0.020694425311509262,0.013620585
-0.03740938360897791,-0.009147989
0.039965937272978105,0.025205808
-0.0022349325543647844,-0.011701625
