y,y_pred
-0.031087653040327762,-0.006894017
-0.0164347285163311,-0.0048575373
-0.04635500312770371,-0.003282828
0.043608339009298294,-0.00038265917
0.00789804441717049,-0.003249081
-0.00042037213099178656,-0.0043904176
0.010061500974372407,-0.0036919317
0.005327342795804317,-0.0053813914
-0.0024026820926056573,-0.0050152773
-0.00017995432715613678,-0.005792058
-0.03495503584923096,-0.0045726416
0.02673961835266124,-0.0031968905
-0.003847403958355695,-0.0041082804
-0.0004069626570101454,-0.00472945
0.03832118075719619,-0.0036950242
-0.03521793207934104,-0.0073097316
0.023798791725526482,-0.0038678662
-0.03615639227954649,-0.0061650127
0.0075307889731475505,-0.002886647
0.006858127116429103,-0.0041177454
-0.15250623574688488,-0.0040513133
0.12824006784768016,0.005008343
0.01004225696342316,-0.002938146
-0.004771152050930389,-0.003921869
-0.017310937886471863,-0.0034900694
0.022132878668840898,-0.0028624882
0.031035920626920514,-0.0039020453
-0.023075655505691,-0.006329139
0.00364459057544309,-0.004647475
0.0022612552817851753,-0.0052641924
-0.01315224889554444,-0.005588807
0.006684283116435703,-0.0042020683
-0.000991313057944596,-0.004427939
-0.005794548332213978,-0.004215322
-0.015624916252687587,-0.0038216773
0.025350687225526723,-0.0027478538
-0.02144426860678133,-0.0046635084
0.012785663718990157,-0.003218636
-0.02585523425933832,-0.00421421
0.0394339335419443,-0.0021197335
0.003917434391870486,-0.0050127786
0.0007590393162634265,-0.004727585
0.011850313908225307,-0.0049061696
-0.0157207188258893,-0.0066419994
0.007563750886766351,-0.0059827836
-0.012508036289594005,-0.006913748
-0.0022890722232541886,-0.0057422547
-0.004263038820441434,-0.006463914
0.011723132217965348,-0.0062058056
0.00225207199648035,-0.006075986
-0.012243588022954839,-0.0052936478
0.012356207059751637,-0.0044815512
-0.02908985251206534,-0.005026777
0.021981960899304764,-0.0026605092
0.0010840591954232926,-0.0041126674
-0.00963299472104639,-0.004250697
0.0008148573779393582,-0.003600461
-0.00025711533026086513,-0.003939441
0.04615543770676396,-0.003942024
-0.02382073479049512,-0.007367401
-0.008418346993339203,-0.005468577
-0.016229747973310255,-0.005231547
0.00972402012556105,-0.004084033
0.006502480973988473,-0.0047821617
-0.024007422281384923,-0.0049908957
0.010414443528510441,-0.003177965
-0.01802520375795815,-0.0037218353
0.02329588220285756,-0.0020229833
-0.002500249020571306,-0.0035160293
-0.002041618557622516,-0.0032027094
-0.005493306946869419,-0.0031102176
0.01293888617106042,-0.00288293
0.001784371269224753,-0.0037629108
0.0070633405574483605,-0.0041013095
-0.00036332676260923853,-0.004467599
-0.026032705244860774,-0.004748163
0.024753152694581625,-0.0028164813
-0.042717019380124635,-0.0046933196
0.02911433223600139,-0.0017250085
0.014596124337294045,-0.0039197966
-0.16044402944364247,-0.005049896
0.19287350513402624,0.0051816227
-0.03217063070531011,-0.008040972
-0.03174564429767403,-0.0051024305
0.011228170444467618,-0.0030402606
0.013356054337074534,-0.003726279
-0.0104743812315144,-0.004794227
0.024496726406541616,-0.004007721
0.004533510137705598,-0.0062829047
-0.03752918706137537,-0.006708806
0.010367310278891963,-0.004337146
-0.022525558693891078,-0.004818148
0.021039188488354177,-0.0037781051
0.004807148649697388,-0.0049178167
0.007571011208320842,-0.0057223286
-0.05593465644149611,-0.0054553505
-0.0015458961556376882,-0.0020865134
0.026500189408424368,-0.0012830247
0.022213443432606936,-0.0039784308
0.07202165494388077,-0.004560371
-0.11079951196133442,-0.010217627
0.0477240748985519,-0.0021019261
-0.011325242741250092,-0.0062515205
0.0029242313938161613,-0.0057992633
-0.016312948805465147,-0.0068975226
0.03112931088417782,-0.0053484365
-0.02943191261633064,-0.007585985
0.03543138864593359,-0.0054471255
-0.013462783367329666,-0.0077882586
0.019269532776084453,-0.0056958026
-0.006417927769847759,-0.006409125
-0.016248635096250474,-0.005742194
0.003937325547133058,-0.004450851
0.0043426887412165265,-0.004588913
-0.011658357403302554,-0.0050322255
0.017453056312403143,-0.0040137894
-0.01602050383558174,-0.005583473
0.004527191963291347,-0.0046357745
0.00015671522467583174,-0.0053436165
-0.0077315392695676225,-0.00557401
0.000698180584705744,-0.0050144047
0.034347610055622126,-0.005181167
-0.02881624655418733,-0.007351101
0.001514692907261959,-0.0059885443
0.007787334994150641,-0.0051102284
0.017293908503403448,-0.006007636
-0.02180205606152042,-0.005508108
-0.015798992847581843,-0.0047573997
-0.001285080663859484,-0.0031877724
0.009333870463703105,-0.0035065454
-0.01687999886253765,-0.003827413
0.02933828879006983,-0.002737635
-0.015290861108347004,-0.004779183
0.004845686358062604,-0.0033852828
0.0014390422421618016,-0.003640866
-0.032743218877414194,-0.003468642
0.05085007620464551,-0.0013158327
-0.018846741705118686,-0.00485841
-0.0003248228677838671,-0.0034872182
0.001022252055815822,-0.003559189
-0.005718316860459012,-0.0038135392
0.001103707441147515,-0.0035128181
-0.007288787532635488,-0.0035649515
0.009801991322737784,-0.0031717266
-0.056680167594293125,-0.0037577765
0.07998258949573742,-0.00013749702
-0.0739161316572959,-0.0057076183
0.03638196968250686,-0.00047676638
0.009232073894811205,-0.0026153
0.011421075792858915,-0.0035904052
-0.0026307562468012137,-0.0041317185
0.007711334868890554,-0.0041647735
-0.020266024630110208,-0.0045514693
0.009014819225508387,-0.0035580182
0.0004343072582762286,-0.0040748985
0.010684632391535366,-0.004635624
-0.048782441671679874,-0.0050153676
0.037597103004068856,-0.0021939026
-0.008511322091515915,-0.0045911083
0.020283508649325856,-0.004122193
-0.0374412055303749,-0.005181528
0.01821576905984626,-0.0028208569
-0.016757617329593265,-0.0038089743
0.03196190670235468,-0.0028871563
-0.017654391487527243,-0.0047752415
0.001046748703150943,-0.0036726275
0.019493035708334758,-0.0035158496
-0.014656123719824223,-0.0054548383
0.006956284551683692,-0.0041590934
0.008863242345031212,-0.0052168807
-0.015117022687309072,-0.0054231747
-0.0009692920566204853,-0.0050518527
-0.000489689244835266,-0.0043682605
-0.0008722967835882315,-0.0047852
0.006755025870171511,-0.004079826
-0.021562806382903286,-0.004519321
0.0007520643693555047,-0.0026128732
-0.010551909415377172,-0.0024644823
0.001969017227906888,-0.0017365817
0.02574539021891385,-0.0021877063
0.020431734282017163,-0.0042133685
-0.04160256662179603,-0.0052863886
0.029680213392734,-0.0025834853
-0.03012125568492125,-0.0047542104
0.03616129168643602,-0.0029474092
0.02244362056147564,-0.005210045
-0.04378623218500049,-0.0068173385
0.02494528056565825,-0.003712708
-0.011114746032763068,-0.0057798475
0.0038405727127559727,-0.004654123
-0.03182884400444651,-0.0051623173
0.021275611446997113,-0.0024648716
0.02420735378363532,-0.0041851187
-0.02111897410564954,-0.005258651
-0.026205322859002487,-0.0041824435
0.02716610092215469,-0.0017399015
-0.010778639289868431,-0.004372409
0.014440661514426958,-0.0030064697
-0.039237433612470396,-0.0048471256
0.03979564512928065,-0.0016518655
-0.020365207322398604,-0.005494308
0.0255393601014828,-0.0034845476
0.01394536163640955,-0.0060310117
-0.04029738012114625,-0.0065368256
0.0018322768086533221,-0.004447964
0.012189354184829236,-0.0037387696
-0.004513597246007957,-0.005184088
-0.0030895458338937934,-0.0038029386
0.0225799551896443,-0.003958965
0.01004470267001666,-0.0051513272
-0.011357765656423508,-0.0058963825
-0.019031303060100133,-0.0047886907
-0.0007320511503470144,-0.0028217263
-0.0013508831181229895,-0.0030840687
-0.017466323749962633,-0.0030848484
0.02631980652011743,-0.001817783
0.014866341666821617,-0.0040393258
-0.020022153324167062,-0.0050238264
-0.016092370048864418,-0.004100648
-0.0072001879169483265,-0.002266496
0.04825765647052109,-0.002270298
-0.03590302925252087,-0.0055700024
0.023335446016945437,-0.0035831712
-0.0149980416106008,-0.0048196223
0.006559977983837518,-0.0038344404
-0.005054140138927439,-0.0039928807
-0.025348842020953978,-0.0038999429
0.034431666275868814,-0.0018385117
-0.0153595177869458,-0.0044387034
-0.005921604866619586,-0.0026358818
0.011689316508714494,-0.0026589811
0.01640970215608144,-0.0034823266
0.017806610905398264,-0.0045911083
0.010406281678132304,-0.0054480596
-0.05010335841634757,-0.006141028
0.009808815019078826,-0.0025038074
-0.0017804985541250273,-0.0030746828
0.01372988817249823,-0.0031676476
-0.0061542811318066985,-0.0045007663
-0.06910222082069187,-0.0043026363
0.06729860469928133,5.113817e-05
-0.0009270675812844934,-0.0050260844
-0.011529494855920154,-0.004694252
0.002078494511189543,-0.0037722194
0.006838463573410824,-0.0039633214
-0.02521804495127157,-0.004609546
0.023458755425143175,-0.0029639276
0.007017146619890827,-0.0044288714
0.007406747013487466,-0.0049682306
-0.0017728579550375361,-0.0052941595
-0.021716971613381292,-0.00527639
0.0027965927831667178,-0.00390625
-0.010918078668027178,-0.004111375
0.01656264089395955,-0.003575337
-0.01794838522555471,-0.004660109
0.0016830300807254978,-0.003270259
0.05515816265359915,-0.0030023924
-0.05403075996551594,-0.0068984292
0.019554820952753182,-0.0028206473
-0.008942354311731078,-0.0037384396
0.014559302443254332,-0.0031103073
0.0002743009541195541,-0.004277087
-0.008584559998087856,-0.0050549833
0.012347150974591242,-0.004530809
-0.006273663215615527,-0.0056333803
0.04600360927469095,-0.004865573
-0.07278910371802008,-0.008638184
0.0360533413955315,-0.0035267135
-0.01867950391572462,-0.0058971364
0.024513661155832478,-0.004215081
-0.004074692426499826,-0.0059623653
-0.03190127983586759,-0.005603092
0.005597239781106773,-0.0034690325
0.02860039096364294,-0.0037465766
-0.01603594976168203,-0.0056338324
-0.0030967818852254522,-0.004378722
0.00454136505396463,-0.004039536
-0.01907750817516658,-0.004782101
0.015983380520471095,-0.0037528516
0.0007326316574301935,-0.004854949
-0.004130953313568298,-0.0050217197
-3.165169681578861e-05,-0.004537064
-0.0053321866084270675,-0.0045232303
-0.04168718933547687,-0.003620453
0.043627400742654275,-0.0008738518
0.01850680548259109,-0.004034008
-0.007012296793930215,-0.005021689
-0.0034839272921437046,-0.0046706074
-0.017903198154492622,-0.0038159112
-0.003918502337795126,-0.0029589208
-0.03655418426990291,-0.0020331868
0.037727057825769086,7.2121106e-06
0.016722128953949814,-0.0020840298
-0.025408619471646975,-0.0037597578
0.0069501269021794085,-0.0019891113
0.03281460833328074,-0.002792955
0.005314492408949956,-0.0048413477
-0.014059568558518774,-0.005142956
0.007589799881469144,-0.0039803837
-0.036298567229201474,-0.0049452046
0.0314842533898464,-0.0022727528
-0.03406325302096159,-0.0045770328
0.03229807487486468,-0.002159151
-0.005027824807906451,-0.004662185
-0.07636722635177862,-0.0043455935
0.10413268875274488,0.0004796468
-0.06580188032541953,-0.007424624
0.033836951308786244,-0.002519502
-0.0017735731726983015,-0.004927869
-0.0028604591899900854,-0.0049353032
-0.020395018232345255,-0.004958147
0.049337930442861194,-0.0033283075
-0.014968244464291802,-0.0068578217
-0.01900893442827929,-0.005210286
0.02381386313500765,-0.0044120946
-0.02555097421162393,-0.0060757147
0.012844258580509142,-0.0047881794
-0.04491177659657087,-0.005746656
0.08106722480535108,-0.002991959
-0.023545149767593834,-0.008007843
-0.0055332793936628275,-0.0061494154
0.008166065753510553,-0.005095385
-0.018773310789357966,-0.0059696636
0.04386902296760772,-0.003966896
-0.030192049132529535,-0.0076638707
0.023244061569761706,-0.0048642787
-0.024422746584991037,-0.0073320186
-0.010819829586093153,-0.005513773
-0.02205325002412966,-0.0055064205
0.02104786390309,-0.0036575869
-0.009287778185241716,-0.0053206347
-0.0644072604095484,-0.0044738534
0.08900576573793423,-0.00046856297
