y,y_pred
0.04388490149998458,0.05461816
-0.024407121796148967,-0.014012835
0.010551962481095335,0.037180085
0.011830884401224867,0.007154233
-0.027072073730996044,0.014059855
0.016195284652065173,0.019918984
0.029463828657896485,0.025577264
0.02025144077878486,-0.03210153
-0.0018726935201281505,-0.029440029
-0.04531093037073687,-0.046635307
0.05222742319205643,0.021962052
-0.037083392323850994,-0.05385307
0.011742047262824792,0.0036309958
-0.04784036743530367,-0.024878504
0.03041672628805025,0.038470156
-0.08538358156105319,-0.007472779
0.09576088848052841,0.10629604
-0.008054586055792297,-0.00940515
-0.02356154517128476,0.0073715784
0.01573189092236971,0.044434667
-0.004953935487075279,0.027637979
-1.5778454717811294e-05,0.03858862
-0.053471590019230394,0.032371674
0.03178183609263114,0.08945223
-0.015242425214545295,0.037215833
0.009964255276945798,0.059686206
0.034434377300263296,0.024448313
0.004601505922261167,-0.00856633
0.01466625564681365,-0.02239804
-0.021629883036231645,-0.031596974
-0.00675804493053704,-0.0056826905
-0.0045877363532818944,0.012777532
0.037250226459457435,0.015573304
-0.05519954935461574,-0.010093854
0.037272191213041886,0.053515915
-0.03317124418661257,0.016482398
0.04813985988053403,0.043925572
-0.036605706635247294,0.0036153146
0.028463303391081544,0.024178676
-0.02045242129439085,-0.002092918
0.022502906893697966,0.0011664716
0.024535201640814085,-0.013473431
-0.032953927122766305,-0.062161475
-0.018051906859109755,-0.009371476
-0.004383094314391803,-0.0011857785
0.021477917942708674,0.00639754
-0.01396990299766743,-0.020519247
0.01713883586521527,-0.00835808
-0.03872694643873934,-0.026598608
0.02476762530797543,0.007825229
-0.004405245799279173,-0.015249576
0.02408021486754754,-0.011528119
-0.057271036580988394,-0.028613381
0.020432481532322685,0.04398627
0.014743467574756017,0.018295962
0.0034529014556383434,0.0144283315
0.004617609359026553,0.004480108
-0.036252030551461624,0.0071429517
0.01355846089510319,0.03664929
0.02044421835309687,0.029207367
-0.0036400420828203058,-0.004900301
-0.0048899201594558555,0.008405952
0.16652578892792466,0.0041209403
-0.08286640601334382,-0.16010606
-0.048681953823940305,-0.07846776
-0.03521465570535465,-0.016701702
-0.047988437166921846,0.021758638
0.03632113581774922,0.06976144
-0.00664633730127023,0.042011403
0.010019778842200396,0.028070483
0.023275282083639,0.034263156
-0.008484731401751145,-0.0153783625
-0.06567022329796357,0.016565474
0.0251514380103589,0.06698108
0.06948521496281697,0.05377876
0.00035765003273985005,-0.04290313
0.059209342321897555,-0.02660489
-0.09980892754893006,-0.11318273
-0.01811539936985357,0.023961475
0.02188318358814653,0.0037159012
-0.01757991724539931,0.0147223035
0.03603003933686427,-0.0015917683
-0.008792459833933059,-0.004408216
-0.02652208319624017,-0.026533691
0.037672563313308725,0.039037917
0.01718713736921327,-0.017026348
-0.04785862270780774,0.0032054817
0.05284070342064544,0.04097686
-0.047178128420764194,0.009091353
0.03395336404247964,0.042883754
-0.06730800740777199,0.02574453
0.010362774613546795,0.06713842
0.0856851735312886,0.05945895
-0.08293347042467732,-0.05710739
0.052940511368987184,0.037069615
0.0910028282475763,-0.053199746
-0.1602180048736897,-0.13178642
-0.04582305376534079,0.035688497
0.05579259527574885,0.08999831
0.17784208806552027,0.033936344
-0.2109026654501877,-0.14699535
0.13753118700987066,0.08353536
-0.0881727573698666,-0.08059686
0.05426611146365612,0.033210803
-0.04156191316296573,-0.015723841
0.020618739317722495,0.02930942
0.007983823388464196,0.0035738319
0.03274830730641323,-0.0065945284
-0.02739973729669823,-0.046704102
0.0003667769949685616,-0.01294793
-0.02583502457804346,-0.012525687
0.013639434252744793,0.022462223
-0.018156423648885422,0.011536075
-0.004625557448398895,0.025082322
-0.0029136534146155368,0.02923253
0.039643078877170945,0.030704327
-0.023039303977620888,-0.0068655256
-0.009993849443440169,0.009141156
0.011824428543798681,0.033053838
-0.010929822955472528,0.02487612
-0.0009613287472923686,0.028228674
0.017417442269395435,0.028689502
0.018675144093082043,0.021994093
-0.04212824753686418,-0.0011487075
0.004357950012243646,0.054356735
-0.015743356030463132,0.036075212
0.012616542425853267,0.09072464
0.03628631257639831,0.040179666
-0.06152983739321991,0.013724902
0.09565644019559613,0.07168069
-0.07457361714891961,-0.019672213
0.055701030221524866,0.02745755
-0.025446661687869188,-0.015282415
-0.02439361866979525,-0.00028746642
0.008692645228348422,0.03532881
-0.016825071640200574,0.015225394
0.02834989739991583,0.03395264
-0.03303037399124753,-0.0058706305
-0.0033380110658563604,0.029189615
0.015379802409983639,0.025197143
0.11299776513008211,0.007738852
-0.08829176456892687,-0.11167701
-0.042379939593152324,-0.015666809
-0.00620230995913313,0.023842786
0.01160333850405643,0.03371929
-0.0005649821545725617,0.020388182
-0.0063676332389255505,0.022329379
0.04479554475823463,0.02517358
-0.04040051333502076,-0.024090104
0.017197651153932597,0.023544911
0.017655828247130693,-0.0049043936
0.004751344002815542,-0.019337885
0.0007681902817605023,-0.027496243
0.0035353810886306174,-0.018719899
-0.05107696289799207,-0.02225342
0.060775529897482666,0.044618044
0.011061866085176692,-0.020597003
-0.015448645600971114,-0.04135201
-0.06368597833520502,-0.012706261
0.09933186137767025,0.049639806
-0.08072321127244109,-0.05477319
0.035069715531461376,0.022542866
-0.036156211958368475,-0.015769225
0.013090366671718713,0.036341522
-0.0037515381259945555,0.021034274
0.002590708593360422,0.028209144
0.02024783873119274,0.022248186
-0.031451902725180045,0.008193691
0.0536116199522441,0.030833002
-0.006254457993944595,-0.03568918
-0.003211544508599097,-0.039847035
-0.04468989792842358,-0.023489911
-0.010563431214892664,0.015396634
0.01764673546067259,0.021186715
-0.011668399905637901,0.012801408
0.00021334231954728625,0.023708386
0.03791781831690181,0.03408518
-0.02941347562805182,-0.011193138
0.0006549396378804952,0.034446016
0.03401684441219523,0.02544504
-0.029010044450562624,0.003443265
0.04467950513612908,0.02387817
-0.236480231720154,-0.013302895
0.1999982403825203,0.2444154
-0.0036528822230346885,0.030657565
0.04766976763980896,-0.012352723
-0.04506526514956456,-0.012335587
0.0011441908159515032,-0.0018429087
-0.007148118663809369,0.024351358
0.02487412286129695,-0.0066799624
-0.03804183736622307,0.0064243134
0.020179425548453346,0.01506265
0.05218288939781229,0.02852533
-0.06483927804471565,-0.05304446
0.01513744375505819,0.046514675
0.01174545404229817,-0.0017967261
-0.014073589662265561,0.016093759
-2.2041724986078537e-05,-0.000115348295
-0.0059640382872843435,0.020700503
0.011861114694849857,-0.0006348346
0.0011869370348144088,0.010178329
0.007078212837068023,-0.023210641
0.0010762372578577064,-0.00049320335
-0.015200025547388205,-0.02975839
0.005836360252477018,0.020504396
-1.3647489443152118e-06,-0.02459935
-0.008193332480443379,0.0053554317
0.008200188280347395,-0.010560057
-0.0011743982559416612,0.011531823
0.0011730206623633476,-0.02259493
0.008161936273688431,0.011407587
-0.02454882557187938,-0.020552674
0.004543939311130752,0.030583799
-0.007370247233037613,-0.0029860525
0.0033699868099406095,0.02061052
-0.015332060556004931,0.012834401
0.02746095287512625,0.041252255
-0.04434228847017796,-5.305095e-05
0.04421335734297168,0.059097312
