y,y_pred
-0.02085996104015215,-0.013443524
0.16048384097638818,-0.004817426
-0.18674536281453824,-0.034654435
-0.006627785623907419,0.014762169
-0.007127829605933174,0.012074942
0.018932447225013364,0.012310955
-0.015521646750119397,0.0032938349
0.05799649456430709,0.01208902
-0.037455936036819834,-0.0054861126
-0.06943124442931209,0.0048033623
0.015375369570656647,0.034569364
0.05917030350296428,0.02331606
0.02862464716941534,0.0154503705
-0.03272970921123325,0.0048652845
-0.06170197568601565,0.023017123
0.05253068377481693,0.032918394
0.005269087327367165,0.029337838
-0.009942037666714037,-0.0007402114
0.053746269888120604,0.01316955
-0.0010430201725387597,-0.0066752513
-0.06355423984137452,-0.0010407958
0.0335944761682693,0.01806987
0.005869771816399829,0.0037402166
-0.07812892518476382,-0.0046191704
0.04845214978259488,0.023745768
0.040105197821289865,0.009669076
-0.04267474160090984,-0.004699968
0.07734316901121303,0.0069915727
-0.06178664471446359,-0.014761976
