y,y_pred
-0.006506496619951658,0.006141619
-0.019524968369179857,0.009414777
0.026409704499120775,0.024591068
0.0004886675930684935,0.0046641417
0.011595015507916384,0.004242583
-0.0015754414650645597,-0.0026754003
0.010790845036177745,-0.0064344206
-0.013156450181129804,-0.012748258
-0.03859518054214649,-0.006634601
0.0373525914343797,0.024003323
0.009072687688313201,-0.010848542
-0.0012661193645970284,-0.019377679
-0.01798511449430033,-0.015910754
0.004592064125293728,-0.0036794124
0.0074252593273602206,-0.003705292
-0.0010203792279021057,-0.009142496
-0.0085966761506697,-0.005054411
0.002728953500816745,0.0047376533
0.011633871977188272,0.0033837704
-0.02283971842074481,-0.0036787218
0.0018091495424935652,0.01441073
0.011420510863327545,0.017423252
-0.0022019019297095737,0.006003008
0.003957541782221551,0.008488288
-0.013626118315603473,0.004131581
0.008938106068047198,0.012172026
0.026154280735786208,0.0007264102
-0.024536346849133372,-0.018734219
0.008575039532794261,-0.0046971096
0.000390026370890723,-0.0046986737
-0.005817614341340262,-0.010453484
-0.009465386192023202,1.9847954e-05
0.016811928506849486,0.0046081007
-0.012906264463626797,-0.0033202374
0.0067089012664145456,0.0031720193
-0.03249113654875733,0.0005851538
0.02900819578223337,0.023222914
0.014880118484559359,0.0008550717
-0.012218650512454576,-0.011059378
0.033495377272747415,-0.0019845932
-0.02907694471237406,-0.030560862
-0.0036997668756771603,-0.0050787665
0.006952794528281254,-0.002846872
0.001126377844869176,-0.01284116
0.02497411426416974,-0.011517355
-0.04585969057356959,-0.032887727
0.009678043431528498,0.0022594428
0.00348752486956497,-0.0068511143
0.014090589113417212,-0.009035949
-0.10973801996888716,-0.020254718
0.08952818209132,0.0667496
0.01833642294355543,-0.018059352
-0.004415229451829866,-0.02212086
-0.023564439296543272,-0.021928355
0.012582883533339811,-0.00015499609
-0.004605009063670102,-0.014542752
0.0054118536284501004,-0.0044712075
-0.006231007486047159,-0.013663957
0.017828892793956816,-0.009337075
-0.006043153552289883,-0.026186379
-0.019117348088034163,-0.018775232
5.37785018170818e-05,-0.0045813634
-0.01035105996574123,-0.00177253
0.03944182394313108,0.0067588896
-0.002328742376772124,-0.020217896
-0.002543906207870217,-0.01977141
0.0024099409563629872,-0.01089005
-0.011134833509251945,-0.016365258
0.01947946056580463,-0.0027714677
-0.03409811539642546,-0.022412933
0.026817879383232605,0.0039941235
-0.0024414823815437706,-0.017679598
0.0021091489478633867,-0.023682568
-0.01776748795184437,-0.0248467
0.03247071394676745,-0.012361824
-0.023196310995608257,-0.0342191
0.023631422359149206,-0.026154084
-0.014370032502133468,-0.031561617
-0.03331788553755854,-0.02696657
0.005859904762928022,0.012643149
0.029695278853819815,-0.0040672068
-0.017622057351230895,-0.016322345
0.0068638146204733005,-0.0068478216
0.0004941689972307907,-0.0069245356
-0.0008638245948381466,-0.0154011315
