y,y_pred
0.04133574391362788,0.032560825
-0.018030433418532023,-0.008749166
-0.006540372225200776,-0.004041399
0.03059425874200143,0.009329028
-0.033816826283337084,-0.021923099
0.021498786721677147,0.002840119
-0.009946463920362277,-0.01457082
-0.015247595652943176,0.00031306478
0.058107878424073785,0.011963527
-0.03381812163915507,-0.04155588
0.021223022973533987,-0.013376311
-0.00745661689455851,-0.026692783
-0.025430661664556032,-0.018085085
0.013347501815713304,0.009396295
-0.005740196219556589,-0.0037776541
-0.00044097746061422943,-1.3768863e-05
0.03018962998311204,0.0038654413
0.05087009291458185,-0.02876914
-0.0991537542358231,-0.070221975
0.017801928410473716,0.01856587
0.0124072817872182,0.0016756542
-0.018820325681775014,-0.010931623
-0.004268535265223465,0.0017500834
0.032799803886311686,0.011753834
-0.03749294181438904,-0.025234675
0.016760716309731884,0.0046972674
-0.016250042725441623,-0.011968301
0.058558728066429734,0.0024108442
-0.02961180235694725,-0.047844805
0.0019898721991387733,-0.02652606
-0.018402222746553475,-0.01811446
0.0008245469155697873,-0.006379212
0.018885313481300802,0.0026511413
-0.005909092634180777,-0.023185337
0.005001705149091259,-0.0049566724
-0.007156575621066604,-0.018115852
-0.011964784115393949,-0.00071060454
0.002769676646103291,-0.0007667754
-0.029088188135815554,0.008983713
0.038647350058762235,0.03122564
0.013916086524979571,0.0008540602
-0.00474803406684203,-0.019498596
-0.00941768085564992,-0.009559035
0.0322921812712555,-0.006000457
-0.029186773191335006,-0.03002142
0.008858012260729136,-0.012351715
-0.015259272380639215,-0.021889389
0.03812355717591989,-0.011657672
-0.025280491047881354,-0.037146103
0.05554541170712336,-0.03252749
-0.0577939707764028,-0.070865154
0.0532080887260304,-0.02253784
-0.0990301769185942,-0.06837625
0.03627773182330889,0.021458063
0.03961655891928417,-0.002605324
-0.06771182861756603,-0.049162485
0.04146576404043688,0.021254266
0.019724173842235564,-0.024514634
0.04201306261776537,-0.03414971
-0.05967014915203311,-0.083254
0.034901249510166335,-0.020940574
-0.037794830651272995,-0.05967631
0.0323775838526815,-0.017080082
-0.025336500889833708,-0.052522633
-0.025989069443246183,-0.025574198
0.08658704134945283,-0.0030527038
-0.02217744384326526,-0.07858757
-0.16354700567596578,-0.06952891
0.14564494405643091,0.096058235
-0.0005676733575459628,-0.03540133
-0.0555403281894116,-0.025090942
-0.011637434173393874,0.028406793
0.017112523228861032,0.049413167
0.0054860677320920665,0.03293685
0.09004812922572034,0.03484922
-0.09038073812556378,-0.066334635
0.012529314172999899,0.037974603
-0.06391854542827945,0.009665509
0.106849667188856,0.0900645
-0.061340163677131555,-0.021562317
0.022409952560284385,0.03450586
0.010866025474469089,0.01899633
0.025235946342994017,0.010027349
-0.0781664265608744,-0.019634102
0.03647987836534445,0.057378918
-0.04815288964459625,0.03688504
0.03194364745211657,0.07571839
0.00810529181707963,0.052002877
-0.00803549547505002,0.03789356
0.009101162534330763,0.05075797
0.029197699539822455,0.024815021
-0.049260180993004096,0.00480106
0.02236315430816506,0.031706765
0.005068327327310413,0.027064225
-0.025692544890483296,-0.0077799046
0.018629095324218598,0.02872375
-0.10062355440328498,-0.0013871334
0.009211846759052067,0.107372634
0.030545951708041683,0.078965716
0.11740881905803272,0.07413543
-0.05875340363763858,-0.045497015
0.039240409102606406,0.0068990528
0.022841984480899344,-0.031197837
-0.07135219849007696,-0.0490403
-0.03541866104918592,0.0178067
0.07005042276797328,0.061673965
-0.007919184942351975,-0.01808113
0.03896956232899904,-0.013982958
-0.02434124115991181,-0.05247611
-0.023597162909697825,-0.02001913
0.005503149008528594,-0.009201257
