y,y_pred
-0.01512574241627895,-0.009053062
0.01549320659856428,-0.008386746
-0.010617654953503752,-0.0062102717
0.004163042495197844,-0.0074373283
-0.02760349169185379,-0.0012547602
0.02009286238864016,0.0064584403
-0.008817875442026666,0.0013628481
0.010825082104410622,-0.00014995797
-0.003186629676940175,0.0013997009
0.015876350936413104,0.00014154098
-0.042653731762018476,-0.0042326334
0.02107775950343304,0.013494959
0.01331166421769571,0.0029879669
-0.009131506910688187,-0.002344609
0.017757389985231357,6.6693145e-05
-0.01771980129020658,-0.004724305
0.006514837470419208,-0.003903517
0.006954386827834292,-0.0042373217
-0.013912839989474688,-0.00953258
0.032167738829180725,-0.000978831
-0.010654587918993114,-0.014958328
-0.019738822817387494,-0.011771424
0.018234903054777565,-0.0018624117
-0.011792967915754897,-0.013400338
-0.013262790582157163,-0.0053165685
0.02585093444649158,-0.0004734253
-0.01042064569984029,-0.009669157
-0.004808800004588711,-0.007775637
-0.005908807531513124,-0.0031097077
-0.0018061179132930908,-0.001304269
0.014768046931160728,0.0022460325
-0.0011382225533645377,-0.0050659715
-3.226947340109407e-05,-0.002345178
-0.07120287223370605,-0.0036598386
-0.025720644825524067,0.022545256
0.08437386620680058,0.028686354
-0.017199921755285695,0.0011904356
0.10196797086240933,-0.0027204351
-0.12530397412333447,-0.007644202
0.07994019626095838,0.021754988
-0.02736384025908776,-0.0036481002
-0.005400171261810069,0.0032724582
0.009023291081485517,0.01210839
0.004246383038966843,0.0037943448
-0.03189327045985447,0.0017583987
0.03677796589800972,0.011844869
-0.018629337653506696,-0.009916673
0.01879836936359018,6.0077873e-05
-0.021384301438210056,-0.006398952
0.010845880407787402,0.0073405094
-0.012245983310700585,0.003299756
-0.011222176597038155,0.0041650375
0.015208901835745508,0.012906884
0.014295651572648106,7.932748e-05
-0.02427940635215378,-0.0055138334
0.015473921994577979,0.0052602477
-0.007630869905129397,-0.0028543053
0.011415053748581058,0.00090969226
0.0020368874056459537,-0.003911146
0.00012065204854657709,-0.0039295885
0.00034474800421387293,-0.0059875483
-0.01703175519357685,-0.0058848336
0.009195638229298787,-0.0011198232
-0.003910773223514703,-0.004471448
-0.004380886086844581,-0.00466432
0.002988655990795911,-8.789477e-05
-0.009796912973440682,-0.002745546
0.008122687579251739,0.0014242482
0.009618241724875413,-0.001666876
0.0029831265255496143,-0.005680641
-0.019328992585477572,-0.004922662
0.01469009382282552,0.0036405227
-0.009584839352826054,-0.004140583
0.021888326018561145,-0.0012926757
-0.006413622942693091,-0.009461571
-0.02180861617952082,-0.0074010324
0.011712155928511228,0.0014092108
0.009426440647655337,-0.0051945066
-0.006684208581879438,-0.009088658
0.00521325937533878,-0.0054169986
0.0015083015898354618,-0.006674676
-0.0014226507527060617,-0.0068182144
0.001699913272500823,-0.006799817
-0.015264100629729507,-0.0071069244
0.010164450250740576,-0.00043136603
-0.01194474625431535,-0.0052241688
0.011514806910486838,-0.00027959415
-0.01869317151541266,-0.003859337
0.0070484019486918795,0.0030323425
-5.566806031634744e-05,0.0012082147
0.023756840722370394,0.0023381154
