y,y_pred
0.010601729824289597,-0.001333373
-0.004205828324224335,-0.0014633761
-0.032303554848145864,-0.0011963537
0.035974303838612026,-0.0012047482
-0.02161278391388003,-0.0013045977
0.027459104471720914,-0.0012946477
-0.009825489469783288,-0.0013966968
-0.045110886145591514,-0.0014078143
0.05810961430284803,-0.0010585653
-0.02352519458927848,-0.0014339057
0.007089762962701547,-0.0011888853
0.004376011597968485,-0.0012954246
-0.020860155642982943,-0.0013593113
0.033137800596013366,-0.0013062411
-0.022238240631067423,-0.0015310806
0.004636928843877925,-0.0014189321
-0.008407452323107903,-0.0014297812
-2.7395965303106916e-05,-0.0013811565
0.008749433934748795,-0.0013527668
0.006353543747244127,-0.0014425135
-0.0066874029981264516,-0.0014361475
-0.009513314219487038,-0.0014203369
0.02753158499367819,-0.0012957832
-0.017227858205766944,-0.0014896496
-0.004522655179821858,-0.0013277255
0.005071543265194103,-0.0013262613
-0.017235265842954754,-0.0013224962
-0.0027626273687049833,-0.0012743899
0.012885544416894924,-0.0012296939
0.013846230073132106,-0.0013450868
-0.01843210266581711,-0.0013645409
-0.0035475763032684644,-0.0012820686
0.020899961669262293,-0.0012310084
-0.01973899713477959,-0.00140106
0.02031030108586509,-0.0012362666
-0.016809804640423233,-0.0013791842
-0.001498506980665489,-0.0012680856
0.022382277110061417,-0.0013033128
-0.01769248819073864,-0.0014111915
0.03165882011514271,-0.0013383634
-0.0406373611822003,-0.0014999025
0.013284395690677658,-0.0013144881
-0.008539344422867133,-0.0013795127
0.009118067801873818,-0.0013794232
-0.01694137988804773,-0.0014232657
0.005927186598117364,-0.0013711451
0.0171623047442567,-0.0013956508
-0.005253164030477231,-0.001479188
0.014861814168552484,-0.0014122375
-0.02946139271899649,-0.0014933263
0.022844256840021372,-0.0013271577
-0.008585368054628381,-0.001457189
0.009554877323777463,-0.0014124468
0.0037193611394193225,-0.0014341149
-0.028580222399561855,-0.0014529746
0.011077643137918524,-0.0013213608
-0.008719301930604197,-0.0013899427
0.026363774355335483,-0.0013719521
-0.026867491398860188,-0.0015094678
0.006110461832871657,-0.0013603871
-0.0062837279778781225,-0.001386237
0.02861610479620157,-0.0013907495
-0.043113884500413265,-0.0015177482
0.015155827282877461,-0.001300295
0.019099384104109655,-0.001359909
-0.014467670570392013,-0.0014889323
0.020460668573572652,-0.0013706372
-0.007277519060353613,-0.0014869297
0.006959260820891991,-0.0014905166
-0.025323240840489515,-0.0014813402
-0.037982766773890765,-0.0013523485
0.043588475643935434,-0.0011888256
-0.01605823068987852,-0.0014151963
0.012226960304714833,-0.0013416205
0.030799372107369535,-0.0013722809
-0.043529631760609665,-0.0014724327
0.023763704681215345,-0.0012417637
-0.004305801513392675,-0.0013348074
-0.007754443265564435,-0.0013647501
-0.005780097186421029,-0.0012682349
0.015995322991809065,-0.0012482171
-0.007616666463695193,-0.0013320284
0.0299833257458033,-0.0013682166
0.0031614069701946385,-0.0014817286
-0.02643950486924954,-0.0015426198
0.017191569062121465,-0.0013113209
-0.016878395494427795,-0.0014378808
0.013973408711685583,-0.0013517807
-0.030948194539104863,-0.0014121479
0.025056995401801663,-0.0012827857
0.008492726669608729,-0.00144616
-0.017445315899897416,-0.0015010085
-0.009169753499896547,-0.0013677683
0.01478901193136919,-0.0013150559
-0.01127653461628076,-0.0014180655
0.017500995428509216,-0.0013264107
