y,y_pred
0.004797057682998913,-0.004689198
-0.006727560213056758,-0.0022218612
0.0009573959563272468,0.0016938911
0.008566485554928293,0.002574949
0.0013176104899826832,-0.0082447305
-0.01131042518685354,-0.00746564
0.002343347979965669,0.0008178216
-0.00750823251260637,-0.00064068334
0.0004414529724832677,0.004561384
-0.002885607429351039,0.0071975333
0.0128376194281117,0.005143632
0.003280121756347441,-0.0037056827
-0.009453863046533336,-0.010368809
0.010803834387036899,0.002327852
-0.0033333510013728706,-0.012403488
0.0022692831654627203,-0.0034415144
-0.019442044513439675,-0.008642124
0.010184405482847278,0.012117291
0.004190056436221408,-0.001526208
-0.0032580899195577767,-0.0005762319
-0.0041909258080980154,0.00054508523
0.0037241813422151863,0.008051958
0.00046674446588282895,0.0024983298
0.0032626456348161473,0.0055024168
-0.03301690671660874,0.0005020361
0.029754261081792594,0.031798802
0.000958313441811597,-0.0018099464
0.0023885699118971425,-0.0006073227
0.0018899769839738302,-0.0029120962
-0.0033393265614911592,-0.004902498
-0.008077729344383762,0.0012592295
0.00808586551127298,0.008296991
-0.00524297935759884,-0.0014906061
-0.0009699477830621213,0.0035850166
0.009091955320916584,0.003436872
0.007549424085108211,-0.006129141
-0.0180078962943524,-0.012163939
0.018862848926280935,0.005713945
-0.04118615850034788,-0.012090547
0.0265523446656008,0.027279539
0.0072112134067762,-0.00097073877
-0.003373556304789332,-0.005439564
0.000947576528206429,-0.001975228
0.0023602333918685183,-0.0032931475
0.006540479443139295,-0.0044220462
-0.017401903888081435,-0.010004132
0.00938506317808612,0.0047741397
0.0009146307670870081,-0.005478249
-0.004207465089807239,-0.0069323014
0.0032496583222896246,-0.0017549742
-0.0037176913314775975,-0.006170957
0.006463335009426173,-0.0018345931
-0.011077174728407146,-0.007698612
-1.7297138466513748e-05,0.0021527456
0.014783938383581621,0.003697738
-0.011534996472130115,-0.011039484
0.0032138537428681884,0.0012665422
0.0036477164077509715,-0.0011771155
0.0022278471735031518,-0.0047742487
-0.0068154019700392724,-0.0059171594
0.004945331069622311,0.00039287863
0.004852710307219947,-0.00464561
-0.012041066553993375,-0.00910899
0.016309910103340704,0.002137849
-0.020243603539759757,-0.013499909
0.005260669594077481,0.0052618403
-0.010591642281535951,0.0003359381
0.00837617206276229,0.010459726
-0.004465461522220273,0.0055030063
0.010258626824840831,0.0066120992
-0.011169432691850615,0.0007647979
0.007152466790485839,0.008981898
0.0,0.0027334278
0.009377161812597004,0.0017755043
0.01823800522037638,-0.0051796013
-0.0406701827346171,-0.022208733
0.013492939947749083,0.015906772
-0.02167766074701639,0.0005747947
0.009091105646038425,0.021640668
0.01486110991399129,0.014995686
-0.006783961724906884,-0.0033829727
0.015340477284872964,0.00864132
0.004738461455911842,-0.008108962
-0.01954259011452244,-0.009091602
0.011910761578650071,0.008948179
-0.009693440161200922,-0.0012417637
0.002196547300765411,0.008133942
0.002190770033472415,0.0076555694
0.0056489463277198775,0.0027844643
-0.01176127016656461,-0.00043974776
0.011712140869961713,0.00766813
-0.021264493675965886,-0.004131388
0.007775885496738874,0.013673934
0.008326523700514513,0.005781646
0.001730662096227333,-0.003810476
-0.02947349841778587,-0.0035821802
-0.044534282129112604,0.023939671
0.019310596884649416,0.06831263
0.021976638607623982,0.042561494
0.12288663852885569,0.023372969
-0.12781865151930538,-0.081641406
0.0572963250610185,0.022409363
-0.022993091688868532,-0.041811712
0.00796834623575664,-0.007280612
0.002675153046229197,-0.012918057
0.008463676739191354,-0.009194306
-0.01873994104503362,-0.01565236
0.013393962003115868,0.0072841225
-0.014319689449313437,-0.011683386
0.01884604078533539,0.008996766
-0.02147962090659375,-0.016190547
0.008667620418579464,0.009452208
-0.007364122515135257,-0.005603092
0.0064530230380066885,0.008293355
-0.003883428476375975,-0.0045487625
0.01775286606421705,0.004426054
-0.014472046947672203,-0.019233478
-0.006267167174518039,-0.0012427198
-0.002505394272829571,-0.0035670828
-0.005895881235944844,-0.0013071974
0.01721791039803615,-0.0025537992
-0.001315042422532363,-0.01795073
-0.003768086344392848,-0.018074302
-0.0016624925299675737,-0.014160558
0.011889965011730782,-0.014115253
-0.010694640439838116,-0.01760531
-0.0024431632032719053,-0.001397922
-0.0008128429292944823,0.0047548343
-0.0024431632032718958,0.011563271
0.006917938529967591,0.0152591495
-0.0004209334050048726,0.011894686
0.00400927622755555,0.0030140951
-0.007255332039435715,0.001044909
-0.00482526086070632,0.0061787083
-0.0012349709469012607,0.011071297
0.016944758818706343,0.010445425
-0.012087816318323256,-0.0051093246
0.006002976594516842,0.0042503253
0.0027481155219671247,-0.00022240459
-0.009533953839994506,-0.0027603498
-0.002388202551203816,0.0061164196
-0.00804157288676141,0.0077571617
0.006763085404163931,0.014623984
0.010905772582359946,0.008178565
-0.0121189651417968,-0.0037276603
0.014941006308523009,0.008728125
-0.00807448882119121,-0.008063533
-0.004831088687026246,0.0021179668
-0.006934518471810867,0.00617447
0.014623745237522592,0.01331673
0.008066995357468815,-0.00095016556
-0.010924810211927961,-0.0070097228
0.012382660816457253,0.0029781314
-0.008822862231850845,-0.009916705
-0.0015923009620363807,0.00029888755
-0.009098370776309522,0.0013116061
0.010296594204892928,0.008629545
-0.003963697261659529,-0.0010272077
0.0035578624484056184,0.001998832
0.0011695101328908731,-0.0004909958
0.00583271017772775,-0.002369851
-0.011331820737304203,-0.0065485416
-0.0015620361542888629,0.0035412228
0.012057279353330801,0.0042451248
-0.006623430213368437,-0.00762417
0.009565822062178379,-0.0013900023
-0.002410323675525858,-0.009415475
-0.006845448623365665,-0.009239533
-0.005651353277087604,-0.0014799951
0.002637032984164948,0.0013824636
0.006766943115498653,0.00035184162
-0.0015352420943987848,-0.008197471
-0.005604487605100066,-0.00418016
-0.010498923119883994,-0.00019709181
0.005201688843404337,0.011369198
-0.0038520468961676,0.0035677361
-0.0020254046681245363,0.009009528
0.013867659080469117,0.011142232
0.013772114633058002,-0.0029390752
-0.02257468814488057,-0.013050596
0.01106254753469982,0.007896984
0.0052721357644372555,-0.0032913776
-0.012873446777187846,-0.006990925
-0.0034292609518608904,0.004860444
0.03903146199531171,0.008765843
-0.022681794801303185,-0.028834246
-0.022750543480023866,-0.0045823865
0.013220768455620384,0.017654127
-0.007041114229004426,0.0013241498
0.009642300216301825,0.011507771
-0.0014886362179797419,0.0022042573
-0.0014820306528855996,0.0034004655
0.021246220424670444,0.005635627
-0.0274269345196968,-0.014350207
0.003990132715207657,0.011208439
-0.0029395141512110353,0.006823627
0.009894627175700048,0.006852728
-0.0022083863784922173,-0.0008001765
-0.0058438194603699575,-0.0014874677
0.004019203122205482,0.005613173
0.008729968146059114,-0.0015379861
-0.0011656875499169092,-0.0074320957
-0.005426367096202866,-0.00872266
-0.005379753948831622,-0.0016023521
0.016416757772626883,0.002939795
-0.006497698304449644,-0.010036723
-0.012341809395830301,-0.004673706
0.00457976697391555,0.011006587
-0.0024775637499078844,0.0029267587
-0.0035680260337545245,0.009546299
0.008536398431589421,0.008043161
-0.000715038826768059,0.0030108364
0.0017707152326122066,0.0016413763
-0.012088463607217853,0.00042986262
-7.983658158556076e-05,0.008972239
0.0028256961274195393,0.010293184
0.010132761135605788,0.0045870165
-0.006154115510148429,-0.003033484
0.003980068151320617,0.0010393773
0.006471575108236345,5.7395973e-05
0.003481869382484815,-0.007400307
-0.006109019478041535,-0.009084289
-3.1784990434964924e-05,-0.004263591
0.0037939967309529917,-0.0026437615
-0.013241363378608435,-0.0074497
-0.009503427609194693,0.0062299226
-0.01061368691711888,0.014662528
0.03258501452822916,0.025313407
-0.014395815682764861,-0.008840879
-0.0051242126664638515,0.005244972
0.00649318521427661,0.011023844
0.007309417253271366,0.0020143858
0.008329382128932854,-0.0014964949
-0.020320675156059197,-0.0111740315
0.004685077222190217,0.009235305
0.014211940798690708,0.00042444325
-0.006936414756763399,-0.009838926
0.008957100496184152,-0.0069373176
-0.007931980852101436,-0.010941613
-0.017164704420467726,-0.006594438
0.012524246185263837,0.013610089
0.0018022565756738588,-0.003669145
-0.0003610743233231075,-0.00025403991
-0.013034736156107138,-0.0019538954
0.013771198964977392,0.013923269
0.007239042471089747,-0.0021921962
-0.007974466402570907,-0.0042977068
0.008250648075693694,0.00048000415
-0.0054055510518864845,-0.0048012077
-0.0067754685297385635,-0.0023676653
-0.01081735329219248,0.006032688
0.019084298483521278,0.010060352
-0.008667926474480234,-0.006964785
0.002162410197819097,-0.004254273
-0.001090830615273585,-0.00096835
-0.02023145588242731,-0.0038162416
0.023883781102460682,0.02063499
0.00885490728983477,-0.0064150407
-0.0063016623890445305,-0.0087151695
0.0007157306758257933,-0.0035906455
0.005408787862107326,-0.0025916633
-0.02396588018950017,-0.0061504706
0.02146830253485134,0.016788399
-0.00911249132051407,-0.0049020466
-0.0025594582812317307,0.0035866145
-0.002961511248853732,0.0077824527
-0.0048896860383660585,0.0065285107
0.012601955110412205,0.013763806
0.0029760537549940818,-0.0014473854
0.003315382770133817,-0.0015359233
-0.007771847368573633,-0.005992887
0.0007381433758776397,0.0043874164
0.0011083061850001145,0.0023999298
-0.014496246223636898,0.0034777154
0.019729816427735056,0.014469901
-0.0037419113094228533,-0.0032817181
0.014341428840687596,-0.0010807558
-0.009656507861392525,-0.013178428
-0.0076410946121845316,-0.0058217244
0.0007256894367818992,0.0036019415
0.005429877594369238,-3.8416667e-05
-0.0039868759009765034,-0.0021142566
-0.009768841643595006,-0.0012067796
0.017012105206162503,0.010453715
0.015522820214504636,-0.009744781
-0.009197457787648442,-0.017612375
-0.022663838936096352,-0.0118288435
-0.005704753582783561,0.01183707
0.015477856405201117,0.012818542
0.0006999847725036334,-0.002771018
-0.007408849803302581,-0.0059664366
-0.0007321313013735004,0.003180548
0.0028276697892760183,0.00030079376
0.002135865171442811,-6.938462e-05
-0.005007290724675678,-0.003967016
0.005722347714914018,0.0032246101
0.005716214358548985,-0.0037714085
0.011581124322419275,-0.0065600453
-0.019758139186991687,-0.0177388
0.019143240379994507,0.0026137875
-0.021187443023742005,-0.017487219
0.002413713587533845,0.004656525
-0.020007184262091027,0.0025747118
0.024571846935976523,0.022491839
-0.012778656341029385,-0.0022684417
0.013510591687881818,0.008058292
-0.003563795646423201,-0.0035549565
0.01342776359137635,0.00034820824
-0.015184307166153042,-0.009967286
0.006667111141457889,0.002544884
0.008988196824133845,-0.0032447318
-0.0253512581226029,-0.010017509
0.005149951860985452,0.013518683
0.010158813082577522,0.0071596964
0.004159105382940707,-0.00505399
-0.0007526782351111204,-0.008579427
0.006766616429735003,-0.008220979
-0.02599322436940251,-0.014963118
0.009898504370786043,0.010545922
-0.001386444956201019,0.0004356393
-0.0007061599831858895,0.0024647608
0.0031158005702199227,0.004441651
-0.016136126956640757,0.0012111878
0.0022154638583721346,0.019314641
0.011727205643760924,0.015987057
-0.015300208017370118,0.0035458985
0.01853587505032157,0.017665746
0.01456689996822544,-0.0012592418
-0.013482889021967131,-0.0144758215
0.002160989197068826,-0.001596582
-0.016288663335356474,-0.0033284277
0.0024111157287012453,0.0131157385
0.03718438914414736,0.010864782
-0.01761842511403846,-0.021882761
-0.013926294271352991,-0.0038756751
0.014599783115745061,0.0115678115
-0.04126422528186448,-0.006330256
0.051918505010513746,0.0387477
-0.03614599567984535,-0.016225325
0.028181529681171477,0.016606227
-0.01987387969438207,-0.008763054
0.006490006976326492,0.012686029
0.0036220091800954228,0.008582854
0.017870362853136,0.005245503
-0.011234078337217037,-0.010903359
-0.01586484134940634,-0.002221951
0.012684908578529792,0.010501338
-0.008806128278040313,-0.0045064203
0.026148732495833493,0.002789799
-0.029202980839318486,-0.021991478
0.009325792141205748,0.004000865
0.005475075121130343,-0.0039551808
-0.009273753747464454,-0.0084112035
0.0030752313580696402,0.0008703042
-0.008207017525946195,0.0005774738
0.014353681695701944,0.009002211
-0.009219917990670071,-0.0042755236
-0.017505282098742574,0.0022681055
0.022336644428697712,0.022893822
-0.013842001591121221,-0.005903107
0.01074153829077693,0.013702117
-0.007315215205545929,-0.0025206103
-3.5307729775825754e-05,0.00955928
-0.0025149248639936153,0.004083756
0.03575858593944085,0.010803663
-0.029356498550440813,-0.02774757
-0.013961265026885368,0.0053619174
0.025127956147174738,0.014962085
0.00473732763014474,-0.007850645
-0.029754280076921276,-0.01109018
0.02391589300657757,0.021282528
-0.007301050528007374,-0.0072210766
0.001726339314170937,0.0059214374
