y,y_pred
-0.009828183618819278,-0.0034605097
-0.008659136810934961,0.003961661
0.018435952260411507,0.008384384
0.004331406061281247,-0.0019329828
-0.007500568556352764,-0.002869981
0.006734282201033229,-0.0020301347
0.01569429405710854,-0.004344541
-0.008565264685054029,-0.016792344
0.004211725286435311,-0.012133897
-0.04809551986718293,-0.013926273
0.0405400239282606,0.012274031
0.0004073486179775529,-0.005069645
-0.0069320282245289985,-0.008424871
0.0032611838905560707,-6.5152126e-05
-0.006535310435981344,-0.004735587
-0.00912952209808962,5.9604645e-08
0.011448474601558966,0.004913742
0.022143375458889086,-0.0029679746
-0.02933163998633864,-0.01447665
-0.03513113918974502,-0.00043434883
0.02233561608481024,0.023007339
0.014908876086928,0.010776018
0.005463805986539547,0.0056137615
-0.0015984594333368976,0.0007888408
-0.032299465541234224,0.0039458126
0.028206349795272086,0.020754576
0.010263105105466491,0.0018154742
-0.0029703799681972468,-0.0023429024
0.0023134048462264516,-0.0011485581
-0.0026826303944946094,-0.0021300588
-0.010748763405697035,-1.3590044e-05
-0.0026807607032520216,0.0077532292
0.008410285802831539,0.007831566
0.0016601013508378434,0.0056536016
0.011153451943202369,0.0023013316
-0.013404341599074556,-0.0044478737
-0.006215351927467997,0.0007985409
0.01013086847263747,0.0058110445
-0.01748036369789463,-0.0029665057
0.03057682209316956,0.00921939
-0.016081816289452947,-0.012589182
0.0077230464428999935,-0.0009047521
0.018576671544666697,-0.006900363
-0.018408696971590664,-0.016304428
0.012704812232151164,-0.007734898
-0.020913497021764267,-0.013941562
0.001750260177134701,-0.0036441078
0.0004174424156892305,-0.0039447574
0.0050822784897726105,-0.004935995
-0.01192035779982471,-0.0053609074
0.006168175252233689,0.00017461112
0.0052654615666825715,-0.00032688928
0.013744631884262854,-0.0051390724
-0.028293777689983486,-0.0112675885
0.06113193524977477,0.004579634
-0.046704731196031385,-0.029510904
0.00797061444794916,-0.0040573524
-0.014913609038132412,-0.0091130575
0.0038688390450097804,-0.00062826986
0.004622912696588354,-0.0018078827
-0.022219546553561086,-0.005029365
0.02530658524431831,0.010218739
-0.02212447499485986,-0.0073890258
0.02472435093092592,0.007344444
-0.013411553850859136,-0.009078249
-0.0022634349665887708,-0.00042674268
-0.014536920002932364,0.00042170376
0.025557016457807877,0.009207573
-0.008313742647959796,-0.0016406827
0.004814816967970153,0.001997407
-0.0013473886241385158,0.0017260867
0.014170187957131323,0.0011113439
-0.02483782880025307,-0.008257697
-0.010592117706101032,0.0071835504
0.0374120552365831,0.011464496
-0.0237563255519566,-0.008329171
0.018270156443515727,0.004333766
-0.03109103716875023,-0.004337957
-0.018435689654236233,0.010916623
0.030411320001375853,0.02314335
-0.008785575501448258,0.0031521185
0.029561170142121913,0.01135836
-0.011898071083687973,-0.010585562
-0.02022594941843231,-0.0009281898
0.020849074468916602,0.0074149766
-0.015349192810114152,-0.0017612848
0.0007047576336885932,0.0055638985
0.030929308093742898,0.0064686784
-0.000700397943936143,-0.012663412
-0.01843151416103344,-0.010866693
-0.009413108031363158,-0.0019088994
-0.012212808834967583,0.0047319266
0.021466500752591374,0.008731757
0.0032984899410230966,-0.002862728
-0.010415969974839635,-0.0069038067
-0.0631325881285894,0.00077235606
0.010811638994189271,0.037161905
0.05052169047714457,0.033236653
0.000710366361975575,0.0047162804
0.07961122484029028,0.0066125114
-0.09737143620051796,-0.043856304
0.038500434464182484,0.010575447
-0.006872947255700085,-0.017287819
-0.010918508593897414,-0.010483398
0.005551756275196261,-0.005051913
0.010691131226234989,-0.005406033
-0.028446789699289474,-0.0090708155
0.04615963494383639,0.006054771
-0.014204453616595043,-0.018313475
0.005055423923766374,-0.011188294
-0.015437410068958875,-0.013898148
-0.005851708978220154,-0.008467939
0.024617612946007537,-0.0067649875
-0.006796182418298151,-0.022192353
-0.014740819221253712,-0.018541317
0.02708219597973053,-0.0066204676
-0.04419192290591341,-0.025149321
8.900834270809087e-05,0.0014351247
0.020874841398180514,0.0016349601
0.012776709009775032,-0.010813676
-0.021924109593587416,-0.016685775
0.03899954225452466,-0.0060782786
-0.0377651186107561,-0.029318167
-0.009163203401370338,-0.0069813756
0.02102857827553059,-0.0010402283
0.001734126524699538,-0.009490182
-0.011287934459809038,-0.006613523
-0.007543067159123355,0.00032676506
-0.0028764382417358486,0.008567036
0.00759097046540567,0.008159098
-0.006759341569993211,0.0057997326
0.02729702824922338,0.008154289
-0.0221335703633335,-0.005333346
0.007959184321248758,0.006238517
-0.0003310173829375522,0.002188116
-0.005611926685330322,0.0028628174
0.014058587207420835,0.00655063
-0.01467220390310598,-0.0027756933
0.0027015346435223016,0.007009028
0.0007167919774582166,0.0031796002
0.007299856282379438,0.00318268
-0.0007617471264274971,-0.00081011665
-0.018229023322102137,-0.0020020374
0.013753472851250052,0.009961336
-0.0164314174376166,0.00024223421
0.030715124419270774,0.009301767
-0.03405688557946705,-0.009875762
0.015617850677179003,0.007972424
-0.0034029070772583544,0.0020026907
0.013571515229599481,0.0024861717
0.004865124525668145,-0.0031135161
-0.010405710263350961,-0.009279877
0.012932593535564894,-0.000338341
-0.025493341409220084,-0.01067064
0.018640918006308235,0.0053483555
0.0038596228003383946,-0.0067655314
-0.007257174857056308,-0.007163151
-0.0010198776595807552,-0.0033911935
-0.014091793766447562,-0.002207702
0.012887488279559944,0.007561413
-0.0021553404616108038,-7.4421936e-05
-0.000614209130088585,0.0010035685
-0.005302753062402352,0.00090213626
0.005073397849001053,0.0018588853
-0.010142177027907349,-8.571883e-05
0.015729873020428803,0.005086642
0.009842142323808133,-0.001826188
-0.013757448867262404,-0.0085070385
-0.007621833977894565,0.0012232581
-0.000957285169504554,0.004130399
0.01220433161903544,0.00446729
-0.009441574154337388,-0.002058084
0.01408710973474778,0.0030775433
-0.01245940840119795,-0.004437621
7.087412563269724e-05,0.0020077964
-0.00808502598129899,0.0023655235
0.11238579715956057,0.008302031
-0.11903774470888855,-0.05592229
0.029511247011788498,0.012110311
-0.014939027191834238,-0.00486157
0.002526312196747812,0.0011368567
-0.0010543012905757433,0.0027897395
-0.004869905988214503,-0.00085731276
0.007408940908137484,0.006754304
0.0023922903821909326,-0.0016721687
-0.0032440458906977413,-0.0017676251
-0.01258372257219734,-0.0018956169
0.004597862301422648,0.005805212
0.00756921990367881,0.0011367379
0.00663829481183935,-0.0021327825
-0.006640353856452227,-0.0040899217
-0.011945432375796618,-0.0029037928
0.03646407292979099,0.007679693
-0.03234240499817581,-0.015843369
0.012266702912373573,0.0044819396
0.0041726863995455304,-0.005008264
-0.010366385100121065,-0.006603165
-0.01572940686002138,-0.00040827962
0.008629045796350661,0.009829516
0.00396755498446661,0.0056443494
0.020462171600312416,0.0045778626
-0.025622790827021347,-0.008796507
0.0059583185848554624,0.0063461657
-0.014034275098119234,0.0023659982
0.019151492407871718,0.012408574
0.027771838035064524,-0.0009061554
-0.03086335559253103,-0.016351158
0.0031253992510921497,0.0036947797
-0.008545837216955643,-0.0002166204
0.009124848350613236,0.003162247
0.0064573126798782,-0.0006431004
-0.003444323450416866,-0.006021179
-0.00037474785253050445,-0.0017281186
-0.007585943262385474,-0.0038427294
-0.008579509503475377,0.0024645235
0.011527296303527564,0.0050148335
0.011178038459159404,0.001169326
-0.004655266773585623,-0.008132436
0.017923816340213134,-0.0038276233
-0.02185458501677138,-0.015162805
0.005138889537611105,-0.00086331327
-0.002070704187437501,-0.0038963386
-0.005253357568118706,-0.0027175287
-0.01222049900856521,9.446444e-05
0.012292302589728753,0.006913985
-0.009753679177479931,-0.0015107533
-0.007728163013287298,0.005935043
0.028650392806638503,0.009174102
-0.007724069684393391,-0.0064964895
-0.009290329135835764,-0.0028326355
-0.0010713680427719106,0.0024390193
0.013985353564205024,0.0037745868
-0.001699644531297677,-0.0022283867
-0.002832093786476512,-0.0010180994
-0.011112250721036694,0.0012187392
0.01974898134290963,0.006217738
-0.00784052598697669,-0.0046599586
0.004035198716281066,0.00033462766
-0.0004610586852824873,-0.0015540095
0.00880176854169643,-0.0021827975
-0.025435618922589574,-0.0076232627
0.004860515138932156,0.0074211434
-0.007282461660852771,0.0029608302
0.015715561105695035,0.008978502
0.0026589621024632523,-0.0013254246
-0.00890600007125469,-0.0022840395
0.00867775080380059,0.0018474837
-0.00806866793864398,-0.002994987
-0.006831937537626096,-0.0001302233
0.009100339625748874,0.004731513
-0.01807865295220739,-0.0027403622
-0.013824978764652551,0.0090479255
0.019028215970571593,0.016044134
0.006329855296228169,0.0069373795
-0.0024941105488022804,0.0039852546
0.0016791719944302605,0.0060921023
0.023597180006314188,0.004637037
-0.006643876423144186,-0.00899523
-0.009629841255424584,-0.005479153
-0.0033366159113094344,0.000298411
-0.0004355887891401753,0.0025240686
-0.005751671559287317,0.002886285
0.009028431039487424,0.006838383
0.010380587014260489,0.0021265724
-0.010595008080729372,-0.0040160725
-0.013122721246709785,0.0008207375
0.00827221626474763,0.00888044
-0.004921830477048281,-3.981749e-05
0.020844652497060422,0.004464454
0.000598468865844819,-0.010903756
-0.03288816024561091,-0.008728119
0.029668304609197366,0.009097966
-0.012964388433621746,-0.005663129
-0.0006080313208135088,0.00042081042
0.0038702111810412646,0.0009917903
0.01140002016987763,-0.002334339
-0.0024765718131665943,-0.007455114
-0.011070313946032206,-0.007094048
0.00433651318561833,-0.0006710918
-0.0002897547780882949,-0.0020951026
-0.003329491253183877,-0.0026508023
-0.003066100107803692,0.0006451019
-0.004446014104350726,0.001577151
0.017164413553781004,0.005829131
0.006835023837662864,-0.003644198
0.002944589356883265,-0.0080085695
-0.030117958042125893,-0.010254429
0.02388996458323337,0.006459323
-0.01889189057973182,-0.007538939
0.004120116870771814,0.0029242702
0.011794629526831961,0.0016128591
-0.007546683706153095,-0.005509554
0.033251845466637904,0.0011851434
-0.024003842779139077,-0.020250252
-0.06045588406721682,-0.0048564244
0.07230814769701277,0.028641814
-0.012850116531869956,-0.014212577
-0.019972298017540156,-0.0040307636
0.026815242783962027,0.005624547
-0.03567122541658302,-0.008390383
-0.014773268611738707,0.012489083
0.05303572563561357,0.020721711
-0.017904925287564374,-0.009290595
0.014886686799753203,0.0031432346
-0.02396402332649787,-0.008473637
0.01787760599950463,0.0063557
-0.01203304333183582,-0.004530177
0.024067349542865126,0.0025275678
-0.0341189481658553,-0.011366987
-0.07021896243510807,0.008536862
0.0670706050122826,0.04794695
0.011479302884396001,0.009590209
0.021028318044359128,0.004850941
-0.015006306944955541,-0.010545661
0.0074808353305370195,-0.0029218686
-0.008418530971000298,-0.0065557268
-0.0038914125998341697,-0.0053529846
-0.006931542237564469,-0.0005655505
0.021253667664106003,0.003986851
-0.009183686242914636,-0.007887276
0.027197944975736597,-0.0035913659
-0.04633940976752524,-0.01773306
0.013640643871659345,0.007219564
-0.00956720702207207,-0.0035380286
0.031358923970507935,0.0035969706
-0.042424650629519445,-0.017210228
0.0007340913037086998,0.01225205
0.02738554480819121,0.0076865596
-0.009579199997928528,-0.0030205916
0.003641180188233832,-0.0012029259
-0.016289336227538108,5.6740402e-05
0.01806024121440956,0.0043930286
0.011044801384090782,-0.0032757185
-0.004194644877459534,-0.011982523
-0.023414845890691746,-0.0062220995
0.025061543811263392,0.0036935965
-0.00782775063147519,-0.008581247
-0.0036620365559927675,-0.0055056973
0.008403197193685999,-0.0002290237
0.006491921581302118,-0.0072042667
-0.029472109002855445,-0.008107024
0.002368165225452721,0.008766136
0.004645848453891991,0.006172409
0.039898721228870775,0.004197251
-0.0035442788293158396,-0.01934696
-0.03464213068370662,-0.018137539
0.031144905997627502,0.0028002902
-0.017748693409249214,-0.016710853
0.025953781749066696,-0.004632375
-0.018226723014305717,-0.020635994
-0.016381399999968124,-0.010746172
0.006278313796918669,-0.0009361918
0.005257268234229485,-0.00655298
-0.04134975912375432,-0.00542688
0.035242800884564086,0.014347675
-0.03345284855718254,0.0007662857
0.027911628230512946,0.017245574
0.0013887905267563044,0.002393286
0.016252613635110075,0.00017073816
-0.010368091365202843,-0.0051125465
-0.0037836737585587744,-0.0014546184
0.01862897085977326,0.0027672749
-0.0631376368418349,-0.009539627
0.02488323534675832,0.029224552
0.04515255166370788,0.011255757
-0.04753056743305109,-0.009783951
0.01929078359759088,0.014618487
0.018011265387356794,0.0035237041
0.005318779321797177,-0.007894178
-0.04391579385137742,-0.0110839335
0.008535549876766396,0.01310529
0.001326352050533464,0.0076088454
0.011212746567571867,0.0075353463
