y,y_pred
0.0013301222416886305,-0.015193058
-0.028992657189533765,-0.010256741
-0.02592902298979133,0.0008055035
0.05182670400349345,0.028259408
-0.07135178592200872,-0.004557454
0.06299285497359706,0.037206054
-0.06597948021483616,-0.0064304667
0.05779215713253068,0.034070775
0.01718558340126052,-0.01073512
-0.012803238217754519,-0.006971071
-0.02863276637327905,-0.011604237
0.02154556800723931,0.017987737
-0.012125504727983797,0.0042872606
0.05023676325807094,0.013371331
-0.016780361054927008,-0.020674832
-0.010231424779257293,-0.009592783
-0.017535715033291707,-0.014073665
0.0008633371919089458,0.00017538569
-0.015844099845764698,0.0025039047
0.04709069281416045,0.005129238
-0.016053424400023823,-0.009171844
-0.0033902628692301894,-0.009673349
0.0027523718812359392,-0.007069626
-0.010607548947300415,-0.003003412
0.04735472745387979,-0.0016624205
-0.03480877456972017,-0.024005907
-0.0017130914719819552,-0.0026657525
0.008214824649215132,-0.002481943
-0.02170165089147348,-0.002738594
