y,y_pred
0.014102285938763462,0.005783649
-0.010432026682550527,0.0014779151
0.005186577610539791,0.005160209
0.009698785558848995,0.0030979803
0.0059677767389149,0.0016836738
-0.021433680109111744,-0.0008994676
0.011822376847319592,0.0060181427
0.007592894492814309,0.0018614982
-0.01259275326672438,0.00028625873
-0.006649397017023202,0.0030024233
-0.005416641963018569,0.0055813454
0.02402836799839212,0.0049756505
0.010948205010248463,-0.0020609866
-0.015740467241106566,-0.005980159
0.007277162319671379,-2.0325599e-05
-0.00909482695958733,-0.003513118
-0.006675764442093427,0.00063914905
0.005698171770826326,0.0012903827
-0.01904538331683523,0.0005941435
0.027628965390756946,0.0054422836
-0.016734605915331387,-0.0018306148
0.01809613286550031,0.0026405284
-0.014294410736976355,-0.0017974142
-0.0002103489446628544,0.001345134
-0.018151176365888335,0.0011684339
0.029828996123971614,0.0049040043
-0.0008659181285992209,-0.003472093
0.011021885502015771,-0.0043963706
-0.019635644200087614,-0.00564188
-0.007722417666310786,9.0412075e-05
0.007508873652105483,0.0033239138
-0.009416726313472306,0.0008225226
0.006974739895279706,0.0032763076
-0.004285932470649585,0.0014424348
0.0256896741300005,0.002086865
0.01261185699305457,-0.0047749705
-0.04367868600938224,-0.008549659
0.0022040620995005637,0.004959245
-0.014551562439811351,0.0038232696
0.00892101806549072,0.009410625
0.031172464170968542,0.006317446
-0.003234489529925697,-0.0020219057
-0.0021257718121002883,-0.0019123398
-0.007885051274035848,-0.00094962807
0.01988863262859827,0.00051120605
-0.016174022242971042,-0.0053851265
-2.0330564604265078e-05,-0.0011134014
-0.007626230957893468,-0.00037281695
-0.054699116882612454,0.0011611792
0.07265079963030888,0.017845338
-0.01666529294202955,-0.0053129545
0.013241831009901076,0.0004807187
-0.01566084833800123,-0.0021739074
-0.004314907698658768,0.0032462256
0.023230240327120528,0.0046247537
-0.007608013726430262,-0.0022443426
-0.004642434737223992,-0.00093786384
-0.007019123308908969,0.0005266276
0.014220149850696922,0.0023458279
-0.009605837319967102,-0.0014363865
-0.0031917042853846353,0.00154043
0.013132143990635569,0.0028599727
-0.012317149083097372,-0.0009143958
0.010277204748023667,0.0021847927
-0.008884650552455905,-0.0012664124
0.001968310364557485,-2.5302812e-05
-0.005124131524112015,-0.00044109003
-0.0029972466596986007,0.0021097164
0.003349717227939082,0.00342302
0.01727709735363601,0.003975675
-0.05677767859549183,-0.0013325363
0.042876479683026866,0.01409867
-0.010766319029821975,0.0003502334
0.02687424200956232,0.0031525334
0.004186668433025752,-0.0041109547
-0.044696134268547544,-0.006705906
0.033425054960981776,0.0072325463
-0.03509255840250463,-0.0034091966
0.028156397633093987,0.007977997
0.012043032783859852,0.0013788379
-0.03436817041618243,-0.003960948
0.03342309888134043,0.007773651
-0.004072593799649912,-0.004089651
-0.01885979734364069,-0.00093523634
0.00911625902698879,0.003577501
0.0037504797635470365,0.001488612
