y,y_pred
-0.0006829839150019907,0.0069115744
0.013217643824081124,0.008436309
0.0043625815866793856,-0.0023867094
0.023595002049226568,-0.0041245664
-0.030989645164740943,-0.01985686
0.0049602207181151416,0.0022076995
0.012921370225333734,-0.00022699623
-0.017839602642709396,-0.0070724664
-0.009009733866373697,0.0038304264
0.013929877767115073,0.011943568
-0.009542282814645496,-0.0006513067
0.02216409500189115,0.007921975
-0.012860438022788757,-0.01201393
-0.0002365464233382808,-0.00034502125
0.005895548263505335,-0.0023541008
0.009503729443562259,-0.003286638
-0.018181565613658083,-0.01191883
0.020730307658763367,0.003090457
-0.018176095930604753,-0.014752062
0.007274360588640727,0.000493938
-0.019123450686694906,-0.0063274796
0.013222773000472761,0.008292535
-0.0022912134479733505,-0.0037221657
-0.02651449483526276,-0.0010777096
-0.01667382680417764,0.015358323
0.046548768692979865,0.026969537
0.00464456922134038,-0.009478155
-0.014702587011919092,-0.010773086
0.004886053571282188,0.0011885924
-0.006216115097968378,-0.00086677645
0.00792713290746501,0.008190407
-0.014082752933718419,0.00051025336
0.00974225230532578,0.012518552
0.0154688612103711,0.0019258652
0.0006520791832281513,-0.0057401746
-0.0185504086731956,-0.010321716
-0.0028577203564190048,0.005237482
0.004241117967916175,0.005804741
-0.0070255687040200136,0.006016258
0.006366547106645372,0.00916035
0.015879910511534253,0.007832857
0.021028454013392803,-0.005506752
-0.03896843344017485,-0.017073391
0.024473023750635765,0.008595508
0.005426564484185898,-0.0064228894
-0.024722166492948266,-0.011311876
-0.0012537451472635543,0.0074591353
0.011102215313096013,0.0036093383
-0.021293630856576668,-0.0044132667
0.026059571834915342,0.008081634
0.0016038313553578942,-0.012161375
0.008989152674357776,-0.015029098
-0.04060125404086323,-0.019482547
0.019812137202525903,0.011165603
0.019558695108118185,-0.0036018118
-0.015269636115376687,-0.012989458
0.012694573528907897,-0.0034112674
-0.021213034760651502,-0.009964581
0.017518107740316563,0.0018773531
-0.022144351564553296,-0.008407111
0.013508540729107888,0.005132955
-0.00048693227545956296,-0.0005878684
-0.001634684656688241,-0.0034103969
0.008477635883080046,0.0007615841
-0.022274771391634487,-0.007497705
0.024097005767265905,0.009543025
-0.0185595546226537,-0.009379552
-0.005575546132776742,0.0067541855
0.012449231263742335,0.012853858
-0.0018520665174813283,0.0045250594
-0.01917311868818377,0.006881182
0.001531621050870905,0.018011533
0.021224480802231507,0.016309919
0.008790447006147433,-0.000644294
0.017029601712457654,-0.007015253
-0.02503706009067922,-0.018975958
0.0018092267711032166,-0.00046271627
-0.028760147906626104,-0.0007057697
0.03463810645282373,0.022099327
-0.01899260202571025,-0.0035088866
0.005077799465124547,0.008210049
0.02692061534669095,0.006918923
-0.00905000847729801,-0.011842787
-0.016440760089673982,-0.0033128571
0.023243189454195522,0.005262194
-0.037784343084638294,-0.008732031
0.006507177385538042,0.014034185
0.011168273337806197,0.009242502
0.0024473428866184552,0.00083936274
0.00019974125913985608,-0.00087752397
-0.004000790911660225,-0.0015187646
-0.013585226468097416,0.0004438575
0.023847678123108645,0.01022522
-0.011813797288690017,-0.009441833
-0.029974518021257886,-0.0015830684
-0.008077594628932441,0.0190374
-0.044560695250269254,0.023798766
0.07053256460664349,0.05731753
0.007233104686896594,0.001595867
0.09340096457478754,-0.0034500067
-0.09538996374130534,-0.054488618
0.04516090718046903,0.0047171065
-0.003399197769645722,-0.024798123
-0.03674969576393373,-0.01671492
0.009489675422596875,0.012837478
0.002852154953038308,0.0053589107
-0.016110698631434113,0.0028292728
0.018071757001313957,0.01549994
-0.024748414734983112,0.001575725
0.021651172762456407,0.018988242
-7.531464478989329e-05,0.00077735505
0.0060315333407622955,0.001354526
-0.013803144171750244,-0.0026681796
0.006919688013940694,0.0060921023
-0.012758098091839564,-0.00023951904
0.02342468215137096,0.009529342
-0.013576883636253902,-0.009014921
0.0003973676382630093,-0.00046951754
-0.014792775339681558,-0.00220402
0.0020517231144136635,0.0049228314
0.023183359327119953,0.0021425376
-0.02460907964090043,-0.01726472
0.01313441705004937,0.00085667835
-0.007849488559878331,-0.012098026
0.020671520714010284,0.0015180277
-0.014145300966769797,-0.011040369
-0.006049559201053015,0.010711736
0.013522183328986442,0.015445111
-0.013499500595425673,0.010814394
0.002691619563771374,0.016122954
0.021360261990935138,0.011906383
-0.0325959414456208,-0.010252117
0.013909577005919816,0.012383632
0.017241962876780464,-0.0010313885
-0.03552073195033462,-0.009349129
0.03605488195015569,0.01250867
-0.022643159204617968,-0.010337412
0.008816176972151413,0.00058015285
0.004514808182212784,0.0009168318
-0.012502082634062075,-0.0059072985
0.011035773996556848,0.008118461
-0.0051482011382431095,-0.0049605854
-0.014904450120104737,0.001588143
0.023542581543177964,0.008559772
-0.04000477515542582,-0.0066165426
0.03424222022805491,0.016853793
-0.03521733892556547,-0.0065340484
0.03272317705391828,0.015408422
-0.005712297500380271,-0.0029710624
0.012977797627758508,-0.0003871628
0.009377859296931131,-0.00524037
-0.031843300961221906,-0.012529843
0.012304081430322123,0.0119438
-0.007985017634444189,0.00017127441
0.027210702062825706,0.0071540563
-0.012222466585178702,-0.013184026
-0.0068477196002809555,-0.0037121975
0.007144661890255793,0.0010086842
-0.02637027642174835,-0.0019022881
0.016888341037552875,0.014400599
0.004109651228805912,0.003740098
-0.004498858979623515,-0.00061663246
-0.01717299498785549,0.006147918
0.018349099033672215,0.015441762
-0.0025904565300657665,0.0046914816
0.01310790667773725,0.0029940102
-0.008153674306036852,-0.0038908124
0.020404303967572254,-0.0007950722
-0.00693320650870562,-0.0140805915
-0.015276792101086544,-0.0119322585
0.008659119834110962,0.002454144
-0.02433486900292297,-0.0067732637
0.0022820195668950445,0.012435082
0.003150499900082534,0.0074083405
0.01530456444514652,0.008642901
-0.01592546627935513,-0.003951486
-0.007432137425160086,0.010156312
0.024670690831634087,0.014027289
0.022622693613957023,-0.001577687
-0.023260731771244398,-0.017413268
0.00730761610936767,0.00024950237
-0.00520135415066535,-0.006434783
-0.012329747104314417,-0.00077292416
0.0022340692434809862,0.006401071
0.021503964191524384,0.006497625
-0.00526042751825523,-0.013196784
-0.02711369236915715,-0.0069288258
0.012000010072549555,0.007821825
-0.008459176745705448,0.0036886265
0.0010387402543571176,0.0045068082
0.015572937412539074,0.009983361
-0.011301410813713995,-0.0042363
0.03614932110811747,0.008849699
-0.04037728254434361,-0.021146227
0.0035766082317384576,0.011602344
-0.008437762310796147,0.0053787823
0.008736293338854187,0.014754068
0.012869386561600058,0.0043026838
-0.016343799166806297,-0.0031952707
0.01523284999814659,0.002999876
-0.027642122771323045,-0.006977508
0.04333397214854942,0.0107706515
0.0005236996756478977,-0.015820919
-0.029274192320383044,-0.01798047
0.016891017380887968,0.011182564
0.0021307473447589216,-0.005230493
-0.013679654383917154,-0.0003273963
0.005728654733681824,0.0053536035
-0.0046918268596339695,0.0041350685
-0.003634372393790392,0.002073569
0.012596782879859894,0.006831975
0.007005375402816719,-0.0069715544
-0.018528737276455737,-0.007531618
0.007914005888624471,0.00022299084
-0.02092601648454858,-0.0023614669
0.009414444808061162,0.008653152
0.031111586942739328,0.0047272034
-0.02433299278538561,-0.01888264
0.00875631605653023,0.0009179027
-0.0004366518036453895,-0.0077372896
-0.018492951178115627,-0.00316069
0.0215593715540914,0.006755597
-0.009334257939694664,-0.0070809904
-0.011989271502555795,-0.0050767194
0.03856723512663635,0.006566924
-0.05669814265929447,-0.023366205
-0.0008735291494943905,0.02067655
0.06870535062763503,0.01597159
-0.05235680582648744,-0.023935316
0.021684340479719594,0.009588105
0.008692626210919338,-0.0052439244
-0.04853771450475092,-0.0092581725
0.04110267721075499,0.025715109
-0.05763830749031021,-0.005918818
0.05028116184209868,0.03149553
0.016189443119090808,-0.006829483
-0.0171208797194173,-0.015948005
-0.019053977450778532,-0.0015665955
0.031134578290475827,0.011049786
