y,y_pred
0.0064183254107307505,0.015722077
-0.00765812213622875,0.016648188
0.013317490717295561,0.02477211
0.02077412252802807,0.013120905
-0.029952807476111377,-0.01056931
0.028719268795674158,0.018613176
-0.007803989622658325,-0.0130468635
0.004631830817326849,-0.0033014875
0.027529409454183425,-0.015239593
-0.01887569124210176,-0.038297858
-0.01610701220432035,-0.023859458
-0.0034392061933410565,-0.001292108
0.006960790905833277,-0.0023544598
-0.02322194426751031,-0.007106472
0.023236225073568782,0.015756262
-0.018535363203902915,-0.007269272
0.013118842171854866,0.011374439
0.012415781510165712,0.0012749252
-0.008214711806666247,-0.012900137
-0.000892619865949324,-0.004798409
-0.00330419217890041,-0.010343801
-0.002786619489822507,-0.002603197
-0.0019372575663257072,0.004459137
0.00507728378589336,0.004941658
-0.03603985799712493,0.0019617858
0.027535288412221144,0.03600332
0.025511676231715644,0.009057525
-0.010818666107382293,-0.014183148
0.004208340128703921,-0.0046673585
-0.0033953071983315875,-0.014281802
-0.002601089194102385,-0.0072149085
-0.00984878919089102,-0.003961699
0.011814421059443823,0.004857198
0.0011832285296686225,-0.003671607
0.02348348242342701,-0.004367749
-0.023345426965573953,-0.02531431
-0.002826457692073783,-0.0065669287
0.007163758308748734,-0.0012803057
-0.027755833977583983,-0.013011845
0.048113104670334056,0.013183249
-0.014754153344194068,-0.041728232
0.01358510703399449,-0.027545923
-0.028719538559044862,-0.03807278
-0.07480963185538032,-0.012122754
0.08813471817144099,0.06157598
-0.008685349335186223,-0.021645427
-0.029565670175068157,-0.008699553
0.02498244982478042,0.01809056
0.025820085667336744,-0.007550466
-0.03217011287570232,-0.029065562
0.0039568202314005894,-0.0007900873
0.012537709303694975,-0.0064317947
-0.020731086078478282,-0.019248618
-0.01072340722974577,0.005547983
0.03306642739729126,0.016066927
-0.0009903138640579602,-0.008913528
-0.017470527698163124,-0.006667368
-0.006030559970764049,0.005798732
0.020299847453784794,0.013456092
-0.003292552789166683,-0.007898235
-0.01974453602129244,-0.0057952832
0.022355325479015108,0.016650494
0.021964300462849484,-0.011926458
-0.002161806921231871,-0.027294282
-0.05396960378779975,-0.028372625
0.02487656714025528,0.027360631
-0.0006219635428236512,-0.00067467283
-0.025533166233587784,0.0045924503
0.018009292401567952,0.028500522
0.010131974854458811,0.014672076
-0.006612566934815797,0.00067337684
0.02318757069043052,0.003877566
-0.03545013778142328,-0.024262097
0.01986256252228077,0.009813562
0.016526595193392852,-0.004397543
-0.0014765783091229192,-0.015664535
-0.006426323446556499,-0.019151194
-0.027368715217732268,-0.008870544
-0.018314100158288285,0.012658198
0.040050158202798176,0.031764325
-0.03470849204306268,-0.012698283
0.03008297765433253,0.02389265
0.006041162443166991,-0.0036753893
-0.018831877671536032,-0.009837953
0.015158744229125345,0.002356269
0.0035770254311980098,-0.013205319
0.004090356589217863,-0.01595271
0.015935008893172828,-0.021916872
-0.0367374803322207,-0.035927072
0.023232268724148422,-0.00014563536
-0.013434477152337755,-0.014342787
-0.027635199090319917,-0.008348231
0.043992117045661444,0.020801328
-0.0006270254259304903,-0.026916312
0.008450300804912665,-0.022408633
-0.1349474805144375,-0.032110356
0.10306439199539758,0.096863225
-0.00785207690078289,-0.014888949
-0.000542015038109793,0.0077473605
0.11001080679610345,-0.0051022796
-0.14303275664605292,-0.10196471
0.0420904807283846,0.03331965
0.047439447523150685,-0.016175436
-0.05641509615964251,-0.053835697
-0.06006295762007406,-0.0034640504
0.11537694800063365,0.06283976
-0.05185955957271588,-0.035417814
0.027373859556669967,0.0008978525
0.0033063574008438817,-0.014759735
0.005682145628394909,-0.029980633
-0.04467805060149768,-0.024860473
0.03407907434188546,0.008653797
-0.013511254232641195,-0.016622568
0.0055829184710825186,0.0007574182
-0.007387794459923961,-0.0111302445
0.034605740146684334,0.004395569
-0.02831185296830677,-0.040780235
-0.021061563553547755,-0.013638878
0.03657677820940229,0.0024808343
0.017669031567221653,-0.03412829
-0.044600401074626005,-0.05114615
0.10402944877936912,-0.005125252
-0.10239790716169375,-0.1053052
0.013380237282977764,-0.022783883
-0.004103734182836864,-0.030455094
0.0014331608077580817,-0.02693335
-0.013511055806792661,-0.011497321
0.0038935856378382715,-0.008485427
-0.03130791376021964,-0.01543438
0.037230957718735164,0.017104918
-0.009147930895433191,-0.016304336
0.03017553456098871,-0.0046284646
-0.028345261351045863,-0.028166259
0.019567500361367902,-0.0051816786
-0.018039282620434464,-0.025142085
-0.007723697830763914,0.00849069
0.04474719016637477,0.003178712
-0.032508164212881135,-0.030572385
-0.0033468950600867155,-0.0029695935
0.014894556082584533,0.00369265
0.002366008313914862,-0.011132865
0.014468728089576775,-0.004891122
-0.054573134966287046,-0.02739736
0.030074249395539966,0.033832364
-0.007767049871767326,-0.01138543
0.02636266857245407,0.009775807
-0.04290733698540329,-0.027287208
0.02358752197035834,0.02329388
0.005073975543565217,-0.0008448043
0.017179255941918183,-0.00796003
-0.01652042051974237,-0.02524589
-0.009950125016460417,-0.010924618
0.008539955930494163,-0.008102633
0.010531210108100424,-0.01986669
-0.026293514687786873,-0.033029012
0.06280749537385694,-0.00039426127
-0.038037767227354025,-0.059726607
-0.0136733301456942,-0.018708639
-0.021043012605960223,-0.009547615
0.04505640745916585,0.016808739
-0.02559915022531517,-0.024076818
0.01545401020421881,-0.00547629
-0.020019602573070068,-0.016209874
-0.0019061996337228736,-0.00019718123
-0.01315348420383279,0.0052933344
0.039282496899456364,0.01768881
-0.00891408029031936,-0.019136677
-0.03341032305518067,-0.009938347
0.016459471760474763,0.01667764
0.03764065920857536,0.0023496246
-0.042774510554298414,-0.032573406
0.01311000632120758,0.01090741
-0.002094650311615002,0.0010678082
-0.0033365346743826556,0.0040525994
-0.004704830512265692,0.010365633
-0.009201701986688056,0.014909336
0.021341631567817196,0.022307215
-0.03287775596948257,0.00054705
0.049326306294534605,0.031113127
-0.009429818440526594,-0.018155485
-0.006379839128695987,-0.0121919075
-0.024311841376937135,-0.009731047
0.019167603799874436,0.0138797425
-0.008738513484830332,-0.0070471386
0.04799677922606354,0.0033719894
-0.015095564027638685,-0.039035704
-0.03055826795873339,-0.026942307
0.0027165673038003707,0.00016609054
0.0003755718362260163,-0.005495182
0.03906273462888149,-0.0008009526
-0.06496220506777411,-0.03833192
0.03857063179265148,0.012172839
0.039760117437994215,-0.015749915
-0.09634239404375547,-0.055876527
0.06139647127975431,0.040329
-0.0008084999320198891,-0.023188269
-0.022635038207651698,-0.019747421
0.019540164684337575,-0.00030762478
-0.012185646989561413,-0.01916528
0.012934290996967801,-0.0029220784
-0.008476872737633733,-0.02256866
-0.010034008973513323,-0.008720992
0.005601421717144726,-0.010024805
-0.008909664654464675,-0.0014990654
-0.01515428761514478,-0.0063980767
0.061585289138244806,0.021105047
-0.057615472595324124,-0.04834399
0.013696651324967755,0.010514993
0.022096202476239023,0.0064776214
-0.034672895113756146,-0.018116439
0.028131596588674968,0.010336445
-0.022990177272552606,-0.008459785
0.004730964281265069,0.008056591
0.024344304101778805,0.009434195
-0.003428874889094412,-0.021421788
-0.01017914955570157,-0.008769909
0.01887907032178519,-0.0076497393
-0.012846533118108842,-0.025331415
-0.007181899670755258,-0.01629898
-0.0065998552275667085,-0.00220851
0.022704789066352024,-0.0013232133
0.016051627402423514,-0.017379366
-0.000879002672056952,-0.038155004
-0.03850073981969387,-0.035079695
0.057601929317403204,0.003431189
-0.07295838381959455,-0.05191102
-0.012294666211205837,0.012449149
0.04697487205967579,0.03334956
0.0015348075627892874,-0.01898812
-0.012830233048558072,-0.013834889
0.2038331280459974,-0.0053356052
-0.22823016927389728,-0.1716522
0.03207093912107632,0.007958463
0.017045863094620195,-0.020704081
-0.023568798234881668,-0.039014116
-0.007943295276735925,-0.0076840855
0.0008006216439630162,0.0045178537
0.025791139091221223,0.0049688644
-0.023189570472030643,-0.017540198
0.02102745739489907,-0.008730545
-0.027121558852841045,-0.017277889
0.026519059044876236,-0.00082817656
-0.007909067298603181,-0.018468974
0.011582463911051681,-0.017767603
-0.03084560747025421,-0.010966864
0.006793160723715791,0.003001061
0.021133937384525906,0.018761894
