y,y_pred
0.02957759706428984,0.014847733
-0.04519035015746192,-0.015988948
0.01718389729180176,0.025788149
0.0045234535488129215,0.0007662857
-0.0744730799217263,-0.0009644682
0.09202335787951103,0.055767372
-0.02701122838174593,-0.022931617
0.03427548904661003,-0.00095655536
-0.0502154317521252,-0.029993437
0.1338768383223509,0.018075788
-0.11066732078045032,-0.061052185
0.016265333013448742,0.03578382
0.003191795190155477,0.012529769
-0.022674091214185788,0.018436393
-0.009637442320637601,0.010035002
-0.03669398367326547,0.021063237
0.06703595686409174,0.036177434
-0.0013060970458144815,-0.013993192
-0.022307594700553806,-0.01992553
0.055656428217634626,0.01376276
-0.0819353255237471,-0.042624827
0.045044692434448905,0.041169953
-0.009941389040686505,0.0011485125
0.0005777886582533837,0.014504229
0.02265013316164586,0.019646263
-0.06314256856606157,-0.02289226
0.0723698764750056,0.035589658
0.014865626692435727,-0.02675002
-0.06692462098502747,-0.030359533
0.01222000629735855,0.034117322
0.03193208609650265,0.01148191
-0.023319235204685644,-0.011298007
0.010115267137158952,0.005557827
-0.014033189318860825,-0.004521125
0.06563747029120545,0.006772708
-0.10443254336011135,-0.04398121
0.06522628286812382,0.059569035
0.017479884274658176,-0.0046797823
-0.05620719279974755,-0.015562201
0.012576975277693225,0.03247128
-0.016271448695674047,0.005894224
-0.054947168196387626,0.022510689
0.08066272215488413,0.053963162
0.0017349496134292904,-0.014194399
-0.015230124054896554,-0.022513317
-0.03394934447710421,0.002605368
0.010189689714058495,0.015493643
0.028039586965454003,0.017523253
0.019688338916851608,-0.014682775
-0.008312054313688401,-0.027458549
-0.029703690329927042,-0.014320925
0.020217990033692915,0.016322263
-0.00453375837652041,0.0031100048
-0.03256741429317378,-0.0007457032
0.07737518014773638,0.025076827
-0.02351282529624365,-0.040660895
-0.000813940627273517,-0.011076347
-0.03384630122537629,-0.0055769943
0.01005743926136143,0.019435525
0.09079083922666661,0.011727813
-0.0931069371352908,-0.05085554
0.015199115176870021,0.038468007
-0.02031799575576401,0.009593249
0.05031124628578046,0.02971581
-0.027618430211472308,-0.024349025
-0.019927793060908246,0.006413722
-0.013339440079227341,0.017215926
0.041528221219664284,0.02346614
-0.017437943802921033,-0.01431329
-0.03440120959879814,0.00056753115
-0.004316465154589007,0.025594812
0.07630183278705978,0.022845734
-0.02413781352144282,-0.0412795
-0.018921349350125787,-0.011725937
0.015679573215028202,0.009756112
0.0025667662302398565,-0.004030703
0.015878726340565818,-0.011205754
-0.09172566130284283,-0.01663415
0.08615977665649749,0.060759094
-0.06507859829446894,-0.009542057
0.05390784866887465,0.037653442
-0.0034902374847233905,-0.017390378
-0.08533771618611666,-0.009511745
0.16445638010562583,0.057579856
-0.06684607892250272,-0.060443453
0.010387821173979982,-0.007923092
-0.04614201268949793,-0.009983186
-0.0024761350728881373,0.018142618
