y,y_pred
-0.003287355250280448,-0.0049065608
-0.018150430500525474,-0.0047878185
0.009663606763846443,0.015638456
0.0004769728997706538,0.005030353
0.0315742171872527,0.006923272
-0.022858475866569437,-0.025827602
0.0071070116148022125,-0.0023092786
0.0091793619930921,-0.011498603
-0.03333769471458811,-0.015648732
0.03038802441361084,0.011170674
-0.013790155450673199,-0.015142136
0.0005109068093356456,-0.0004940983
-0.00518515089168219,-0.0014911443
0.0077407434251515125,0.0040459777
0.0007754979845506736,-0.004026107
-0.001058871945478785,-0.0064870394
-0.004845356477608682,-0.005395821
-0.02387236261632194,-0.0005730394
0.02738117028562967,0.024195533
-0.0033689165930059425,-0.000999077
-0.013530579854617435,0.006122719
0.0132292680555512,0.018609272
0.002551563555940421,0.004554828
-0.0007857705039905375,0.0050123557
-0.0254915469536396,0.0020200254
0.01811243707121562,0.028894883
-0.01093172020600821,0.0076199397
-0.008093161399457897,0.0238496
0.04612619096658568,0.027534107
-0.02427260033418098,-0.013044051
-0.013511452002095317,0.0074431044
0.0004062843766873339,0.02187002
0.009437928748908066,0.018989101
-0.001469149231638778,0.010591611
0.012568897160492858,0.0069182757
-0.0014032667483254973,-0.0055875713
-0.01412807299705333,-0.006548601
0.017775904836430097,0.009383252
0.0020651287704526473,-0.008607682
-0.028874481059562453,-0.0076506766
0.007813008575904124,0.017343715
0.014238691012775691,0.0077839787
-0.006565624249603393,-0.0042710453
0.007413391408135908,-0.0010460818
0.005301996763105665,-0.0056070695
-0.010639316512231,-0.012956616
0.004545756421381654,-0.0011726944
0.003927562775988975,-0.006355427
0.01742939758930475,-0.008184809
-0.02868013387382367,-0.026561234
0.0032266793898798824,0.0007309931
0.009700481484799427,0.00019153264
-0.01672574085927551,-0.010786667
0.01888852990207538,0.007058982
-0.0016993958198341479,-0.013238057
0.004412651002595955,-0.005581454
-0.012905929374414581,-0.015167105
-0.02034698409859844,0.0018477213
0.033879631175403324,0.015647292
-0.021627309694652694,-0.014595395
0.015359910806530453,0.0051776697
0.002778775040067863,-0.0068498757
-0.02339421458274233,-0.009597827
0.007062120350749348,0.011982494
0.0046824341656097855,0.007132846
-0.06967148442165053,0.0019085272
0.04218327284175373,0.06858247
0.013616892287269176,0.03483312
0.0536802827753015,0.0183063
-0.057324942839852275,-0.030068059
0.02146209288949623,0.022504538
0.012582223205514926,0.0027832198
-0.029110275097690385,-0.008707165
-0.016726827598029514,0.017092368
0.037672632421526714,0.030754393
-0.024548512250606242,-0.007454691
-0.017292443633218562,0.016310496
-0.01214699753751395,0.03476993
0.03919805506605882,0.044468846
-0.021671393907268827,0.0061070584
0.01770878635706811,0.023922693
0.018267443773827222,0.0020675738
0.01437489085893689,-0.016016545
-0.04607253101841195,-0.032184713
0.030280529712966124,0.013908027
-0.014614060233081625,-0.01971733
0.010719678792921843,-0.0049702167
0.012767270539974092,-0.015177425
-0.049289252101637676,-0.02768893
0.0371607035675455,0.016536074
-0.00038254045325063126,-0.013931023
-0.010651669752772264,-0.016044294
0.03619445832882483,-0.004751112
-0.018722870032098146,-0.043232463
-0.0013753523475805805,-0.019643582
-0.03862389023240814,-0.021717943
-0.01959656681371403,0.028246574
0.05543182534449548,0.03771178
-0.0321616369436561,-0.004367569
0.11565807686299677,0.018668683
-0.0799037847656765,-0.090328105
0.012701149289129805,-0.017452817
-0.0033291857388960955,-0.027358541
-0.028625142655814603,-0.02684171
-0.021990975315688298,0.0050970255
0.05195162328582639,0.017246956
-0.030638648673270878,-0.030567195
0.034839685316582894,-0.0016596098
-0.024955409927367406,-0.021021595
0.008046110100243593,-0.0070618885
-0.017158803104610088,-0.00021012072
0.009322167088569524,0.006442436
0.007180972037883334,-0.00044538538
0.003989185518174258,-0.012013717
-0.010889505664492007,-0.012482243
0.012044961695517949,-0.00085865613
-0.007889375859942625,-0.008713594
-0.013683647696132215,-0.0012214483
0.010631817884312191,0.016858345
-0.01698072323548124,0.0024154708
0.009327368645085054,0.01962312
0.00520066281106805,0.007283888
-0.009316122636806116,0.005044868
0.018840242000884508,0.009817185
-0.01484780306212783,-0.004132409
0.024495472714567184,0.010243438
-0.020716913354320094,-0.0061813965
-0.0020614658250940514,0.012411944
-0.010827423615553783,0.01488458
0.008879100900914413,0.020888302
0.009542831886536027,0.008238953
0.008491390187584828,0.00056937686
-0.01631169330159322,-0.009044476
0.002066787100457603,0.0059130727
0.018034963554372497,0.008511316
-0.0060150220211742916,-0.0096178455
-0.008446807096855335,-0.0064151017
-0.008393033797664295,0.0013232579
-0.007832109879512151,0.008266331
0.009048385104422813,0.01669977
0.0048495771760780895,0.009200608
-0.0011391720370270064,0.0058409134
-0.014318376432926447,0.0073589506
0.005402555153597159,0.019072615
0.00621290563031625,0.015747832
0.0024461986084329964,0.0070380014
0.0011749680551766774,0.0063569946
0.009268513697783167,0.0021729239
0.0019178021462099328,-0.0035105068
0.007331229155399226,-0.009164288
-0.016751210208219888,-0.0110283345
-0.008981567701950022,0.0018636361
-0.00519164942172433,0.011564902
0.025773146459818444,0.015464641
-0.0076651731988240145,-0.008315719
-0.0005407185548339175,-0.0015355946
-0.01121969627551378,-0.002556585
0.014102733154093852,0.008591115
0.0024829640531012862,-0.004266236
-0.03319897747198851,-0.007618965
0.020292197214173274,0.024863822
-0.017604906520333672,0.0022851343
0.015618016613737006,0.021206416
0.01932273714210178,0.007584895
-0.018641733874424846,-0.010834595
0.0015739253259002052,0.0061516273
0.0019041566182957268,0.0019205806
0.0002117967562355695,0.002364337
0.006980281897657351,-0.0006771498
-0.004660677817382161,-0.002343711
-0.0036852811366444947,-0.0019684066
0.011334304191343878,0.0054555484
-0.0006073775510245169,-0.0060319467
-0.007489653574529852,-0.0031372376
0.005860614698903188,0.003490145
-0.014822518046351619,-0.003288408
0.01153623596803044,0.010055563
0.0011107671218628665,-0.00094058097
0.0059657874095550515,-0.0038176232
-0.013835859312961014,-0.008986461
0.04264542269221983,0.0031931037
-0.042251987323461665,-0.035558958
0.008291674417695129,-3.9281007e-05
-0.004005151585322795,-0.004231942
-0.004954510712781068,-0.0067563187
-0.022714913322837104,0.002015276
0.02432822900645292,0.020426905
-0.004719186202493733,-0.0004501282
0.013135639984542875,0.0038906368
-0.0012400887127061418,-0.007630252
0.006855925294859018,-0.0037822786
-0.0586958337580491,-0.01119902
0.03449324269447839,0.044387966
0.0037464561415622485,0.012055744
0.007613279665153899,0.01057428
0.0005235985920720311,0.0045114746
-9.866084725015717e-08,0.004770775
0.008647139739514456,0.0043628374
2.3221610164912004e-05,-0.0029058012
0.007128517470428012,-0.0035739564
-0.0012517294143814372,-0.01013971
-0.019056175513489825,-0.009826526
0.021657465734736762,0.0059330403
-0.017364140948013553,-0.012644433
-0.01866060077683256,0.0028214494
0.04065876275781917,0.023229966
-0.01399535270578756,-0.01795564
-0.006158847963565366,-0.0024849682
-0.004565329933399288,-0.00173398
0.010857501888360693,0.0046295966
-0.01471953012451735,-0.007229996
-0.005825809800283113,0.0060570673
0.017116433851142393,0.011173762
-0.007745029287448609,-0.005297051
0.004997971033063557,0.0031958283
0.0009725245424792102,-0.0008985719
-0.0019577181680488953,0.001275163
-0.0018538157516096291,0.0003562492
0.0005852706647667222,0.0035161877
-0.010502171253583794,0.00040532602
0.008128724701272707,0.011414868
0.006222086704620309,0.005554526
0.0025367220698025673,0.0011752129
-0.001012076709485392,-9.059988e-06
-0.008398997377797479,-0.0020819646
-0.007887565622249012,0.0073206574
0.0118002284760477,0.013276688
0.0020704263767833877,0.0014383341
0.04588257025084555,-0.0022019846
-0.03180320653142156,-0.042033013
-0.04065106093743834,-0.014654055
0.035645106339485574,0.026574856
-0.01820561426629418,-0.0075747306
-0.0013658426760734324,0.010373222
0.016317202966273793,0.01111105
-0.011213885486283423,-0.006004077
-0.003789816861504562,0.0029835233
-0.009720090638669321,0.007985563
0.003545411851668928,0.016993368
0.005747723958156846,0.014030534
0.004588565338345911,0.009789834
-0.008026158914538298,0.0032945452
0.014255982108718115,0.012219541
0.00274238790103583,-0.0024445062
-0.014611929958163964,-0.00118309
0.009980424808168993,0.011836198
0.00688344010244675,0.0031533628
-0.01063175404834391,-0.0062414417
0.011539940016159461,0.0038589358
-0.009871555508254106,-0.0095833065
-0.00869358344703702,0.004515255
0.008104770868690537,0.008831372
0.0050942070750355836,0.0051664626
-0.01976835634290106,-0.0062456056
0.0075932195821845965,0.016927473
0.07026281660211732,0.0063078534
-0.07945272733334122,-0.058595378
0.004847785127589663,0.016750483
0.03984969977887858,0.0072459984
-0.008378161013152537,-0.03170933
-0.006633109340328673,-0.022975089
-0.0036742163966963105,-0.015617867
-0.0012457451216953564,-0.013451818
0.00974587412600645,-0.01152943
-0.01396631938589917,-0.016135402
-0.001323638914873178,-0.006884802
-0.01591309716040245,-0.0010949726
0.026664080544391178,0.012507625
-0.02959908439721752,-0.009798233
0.0369851372922737,0.02100137
-0.008295306669693726,-0.016786767
-0.011430284907281797,-0.00349211
-0.012620698624553216,0.0015431634
0.013932244548926977,0.019060113
-0.00922901626564221,0.0014039804
0.0030259341992714016,0.016642598
-0.011364664050191292,0.010585717
0.0002092808123022559,0.02299869
0.021680055585720663,0.023514565
-0.005238399736506657,0.007110164
0.005904164715529365,0.008031783
-0.01252977917076141,0.009455893
0.0008716093179812964,0.013278778
0.016588318563747758,0.020217584
-0.01244830592336403,-0.0030151347
0.014860756233097867,0.014944677
-0.028741846587778015,-0.00790208
0.017439021171356102,0.02437008
0.00976800148372889,0.0009888755
0.016657740078714553,-0.008426082
-0.009485468053979186,-0.024127861
-0.022642177381222525,-0.01611223
-0.0044606977368138855,0.0051111854
0.011252359394127533,0.008924175
-0.012540336758488882,-0.0014989161
0.01382018228871074,0.011380556
-0.018434800706288786,-0.0015022937
0.012185396673973895,0.018013317
-5.889945772851552e-07,0.0062792487
-0.005223875311936265,0.008335385
0.0028100628588056107,0.0093487995
0.010390042200734488,0.008935065
0.007391563255586275,-0.0028754664
0.025861226792191726,-0.009466584
-0.011429798387030794,-0.03254951
-0.026832801070109265,-0.020219168
-0.010468708784525223,0.0071482984
0.04110068486780133,0.018724993
-0.04942244915874193,-0.023241874
-0.00154696511838235,0.019994209
0.03433027582554085,0.018694399
0.020924896724607088,-0.011609269
-0.03524001595460031,-0.030933222
-0.040245630503780064,0.0027625924
0.020920088474660117,0.038189854
0.003556718644392321,0.02158418
-0.001337926689844622,0.017885644
0.037910002883373574,0.02139168
-0.015206236214136467,-0.019623565
-0.015425729168770642,-0.00290733
-0.002642521697696184,0.0077543445
0.038523625413201264,0.015573189
-0.03454193141672739,-0.024548793
0.012912389319704488,0.013506038
-0.007005919492496188,-0.007059953
-0.035198502107791844,0.0064330217
0.039886829153486805,0.03385106
0.00038800507174340405,0.005987343
0.0019085458499875476,0.004026289
-0.019443184368784838,-0.0010254757
0.02801355449602909,0.016636087
-0.005440854918830392,-0.010131166
-0.013622257503023453,-0.007735987
-0.0029831774197520847,0.0046891198
-0.017916355718723916,0.0047965734
0.01776202034471711,0.026377592
-0.007852908108251632,0.008494558
