y,y_pred
0.016261160984467928,0.002531126
-0.001523590388680272,0.002363803
0.011073827236339807,0.0024364095
-0.020225464841140434,0.0023216226
0.0014589122857971946,0.0024720563
0.008387446503943907,0.002333488
-0.011350398007879153,0.002393345
0.022997437327589996,0.00233242
-0.0024259977052987197,0.0023385307
-0.01655563101597266,0.0022535094
-0.004361590643073694,0.0024145215
0.010638437792609399,0.0023356238
-0.01700472072676738,0.0023743624
0.01117032809361954,0.0023911505
0.008562587530358396,0.0024153523
-0.004288521646405721,0.0024186147
-0.0004902273917351927,0.002404497
0.014673184281982953,0.0024568727
-0.019363967968150788,0.0024007007
0.00836529008462389,0.0024458403
0.005525188169198228,0.0024957205
-0.019421343480537895,0.0024520087
0.01974820331089513,0.0024665403
-0.006537551522415043,0.0024820203
-0.017640389044943285,0.0023989212
0.010934010432173624,0.0024650572
-0.0011945507741383406,0.0024260886
0.03290282901763482,0.0024603123
-0.022203706895160442,0.0023670655
0.006643206374475255,0.0023559723
0.009575512546410876,0.0023921586
-0.036049205690865074,0.0022412855
0.03414374317644666,0.0023858114
-0.016887324516281103,0.0022850155
0.000951104649968895,0.0022543992
-0.002513583799872083,0.0022716655
0.005994828779918174,0.0022454394
-0.000616403740141349,0.0021863952
0.0007647830702435781,0.0022755817
-0.004049704131490539,0.002238022
-0.025912047980461643,0.002348616
0.028111980814184256,0.0023710995
-0.002896374927777756,0.0024047343
-0.01288774716719667,0.002339124
0.009093904914094368,0.002349684
0.0040164326997503075,0.0024187926
0.0013393083469871872,0.002343277
-0.026217972906072785,0.0024460775
0.019051495354757544,0.0025176045
-0.012180889302232793,0.002463634
-0.006787446630006766,0.0024758521
0.043869191406921776,0.0024733017
-0.02188737611398155,0.0024298257
-0.012556205360919823,0.0023699726
-0.0031950123014242715,0.0025588195
0.009168933541967197,0.0023235802
0.002205029242042695,0.0024428153
0.009416023608907899,0.002375193
-0.00016095149446563803,0.0024834438
-0.012527420569452934,0.0023478447
0.015247210776087266,0.0024476198
0.003571924104027808,0.00240776
-0.030041115329483316,0.0024234194
0.01034603601582839,0.0023902012
0.012407710000050478,0.0025532453
-0.006039660373187065,0.002351345
0.007199769292187417,0.0024982705
0.0035036141488780682,0.0024782247
-0.008662237542520468,0.0024527798
0.004164073541506797,0.0024631002
0.00408719461868869,0.0025325492
0.017297696808371055,0.002458889
-0.02810369518326411,0.0024671925
0.00266886815965683,0.0024954833
0.008552002461539174,0.0024967878
-0.019673214935741656,0.0023796419
0.02742112693241859,0.0024176657
-0.0049826129030285955,0.0024363499
0.002751161626644112,0.0023906163
-0.012815925218026544,0.0023843285
-0.019082123900752493,0.00237982
0.029305305008450362,0.002377269
-0.016068958191476367,0.0024103103
0.013700210237810356,0.0023645149
0.003305761925818683,0.0024001074
-0.023936214643700635,0.0022890503
0.005711886553430188,0.002372286
0.005197440385038322,0.0023765573
-0.06819931582071606,0.00232803
0.04007335282772674,0.0026362594
0.0160701599111253,0.0024128607
0.05284737810079239,0.0023134944
-0.058843243321914956,0.0020995075
0.02387075479741404,0.0022238402
0.010451699597306298,0.0019806654
-0.02841992988585519,0.0018977798
-0.01852429942512688,0.001953355
0.04203436535533389,0.0022187962
-0.027388972744301583,0.0019044896
-0.015350020370132824,0.0021533393
-0.016999581259580912,0.0019345337
0.04512253074928743,0.002122596
-0.025646861229532088,0.0018550253
0.018743672196187444,0.0020894173
0.016764106381774547,0.0022184402
0.020598679598263198,0.0021525084
-0.051395059099444675,0.0022207545
0.03195617589186779,0.0024624476
-0.01581232058509172,0.0022506015
0.009647511320156437,0.0021007538
0.013907227903011288,0.0021937538
-0.05073409022319414,0.002105443
0.038516731399059506,0.002280981
0.0020805536982983486,0.002156188
-0.011710752484354096,0.0019515739
0.035982374061960455,0.0021031876
-0.022578830959378047,0.0021405201
0.004499166791878518,0.002174645
-0.04395245333573432,0.0022181435
-0.016502828143375014,0.0022155917
0.053588264952860454,0.0023294538
-0.029707987868155792,0.0022115565
0.11678689544978299,0.0022975346
-0.08255802497317101,0.0016739909
0.013974812264392667,0.0015094113
-0.003648172987674444,0.0015769133
-0.03050734373909641,0.0011956089
-0.021033371619462844,0.0014063579
0.05204378208796202,0.001526466
-0.029020440265558688,0.0014412462
0.03326111939871439,0.0014990713
-0.024459762104298146,0.0014300133
0.009618615202907447,0.0012365172
-0.02113339658149157,0.0012258742
0.011721713242811453,0.0013347905
0.006890498716878606,0.0016046603
0.0027117143092036857,0.0019766283
-0.0085055021178188,0.0021313208
0.011596060794782455,0.0022527971
-0.009221537816845569,0.0021227149
-0.012626952184980056,0.002108945
0.009303182115987392,0.0021226553
-0.015284435201221722,0.002171737
0.007072744630160848,0.0023280892
0.006281837794345749,0.0023289197
-0.008616758378620871,0.0023868794
0.01702658472135589,0.0024240718
-0.0105844739961755,0.0024239533
0.019544274756081673,0.0024215213
-0.01848846785996399,0.0024097762
-0.0007171765980181935,0.0023476074
-0.011648395344839229,0.0024198606
0.008495191774750348,0.0023095787
0.008005033286569884,0.0023230466
0.01060695716343255,0.0022843038
-0.017216231992589752,0.0022904146
0.0025645530906763508,0.0023057817
0.017484473492241037,0.0023315898
-0.004458556918715594,0.0022534498
-0.009488834584559442,0.0023051288
-0.009423248338817077,0.002348794
-0.00911566648665791,0.0024326132
0.013573754752192614,0.002410607
0.0021506057652476485,0.0024325538
-0.0005138476790921335,0.0024628039
-0.016175591749478555,0.002454322
0.008172615988118108,0.0025028968
0.0017255556895021092,0.0024644644
0.007941606026952819,0.0024774533
-0.0002126524997604507,0.0023979126
0.008766709822971449,0.002488366
0.0017903126350038365,0.0023855148
0.006955125194194662,0.0024654134
-0.016405460409492346,0.002356032
-0.009211451754941822,0.0024508818
-0.0035878799975548343,0.0024095986
0.023871488671672693,0.0024335028
-0.007994461540226643,0.0023947097
