y,y_pred
0.02930917508664445,0.03415124
-0.041774601737884574,-0.0050547426
-0.01905920971241451,0.048281576
-0.0009726705624528431,0.056214616
0.07539932847031701,0.07737729
-0.0002480312532093486,-0.008335595
-0.03387875821243127,0.005787891
0.002337985003451004,0.003082401
-0.061901567050908296,0.008512195
0.04848940726228769,0.066225566
-0.03839055896043066,0.023358015
0.12044356352376012,0.051269148
-0.06183015646172861,-0.03501309
0.07972233420687261,0.020260556
-0.04537078447916952,-0.034779005
-0.02248052924189377,-0.03261325
-0.03077928972056411,0.015372074
0.028013036227674,0.028419564
0.02247285585205857,0.0382924
0.018349138668196624,-0.023034163
0.006061591378595257,-0.022749124
0.014788234756644467,-0.025976462
-0.09821669123356815,-0.038823817
0.1037163987351378,0.03197762
-0.08354616302885441,-0.04089097
-0.029471753253628854,-0.000114275164
0.015768932888140862,0.041134715
0.05520440531469968,0.0032167928
-0.03761150673966725,-0.009699934
-0.002705608831729836,-0.0075430237
-0.005429121708760471,0.019549785
0.05139094586948938,0.0045778034
-0.02824958923404374,-0.0077841715
0.05379636115751366,-0.00719175
-0.07554979251811124,-0.021302873
0.021655605539393896,0.037329912
-0.03691041968267545,0.041141015
0.061681918879659056,0.0429954
-0.041938024545693176,0.027148735
-0.005258384969466224,0.018529298
0.014937364750122778,0.05416903
-0.010282267718113657,0.028201433
-0.00023916134203789442,0.064152345
-0.01903923354934968,0.042673767
0.02918916858009105,0.0773786
0.008155886100317752,0.03587386
-0.04150711514951733,0.03262191
0.03312028749947911,0.06228894
0.008502618870876952,0.04653342
0.05762108770191449,0.020481294
-0.09573978318175373,-0.023790106
0.03804043658371936,0.040727146
-0.011057425253774724,0.015046633
0.06499414649124034,-0.00024247087
-0.07523892138871424,-0.031009309
-0.014068007876591931,0.013506735
0.0017535972288555551,0.033268403
0.03370294049213667,0.034255043
-0.02583447035693006,0.0221158
0.017158597913905504,0.022069458
0.002902660531704875,0.022415914
0.008776229661511453,0.01945117
0.014354737435096347,0.01801044
-0.028811081854119625,-0.0020130784
-0.0059056683476539085,0.028220683
0.02614208087937328,0.019777661
-0.020336365886903518,0.0033764888
0.0317641041917101,0.009326102
-0.031639519991317235,-0.0052800644
0.017167487382782873,0.010688343
-0.03748748987374031,0.008686775
0.05495442338229142,0.028002122
-0.03178135190892753,0.0054091485
0.06432483897503778,0.015961604
-0.0032440691828879015,-0.02617483
0.011589387591944403,-0.030236598
-0.047936535549493814,-0.013458889
-0.05249890155379759,0.012178016
0.10167746684425435,0.053556066
-0.0704568262532079,-0.043894425
0.03145808059419556,0.015791714
0.07374115449557368,-0.02289959
-0.1210513058451902,-0.07082189
-0.00033467824717884134,0.027677143
0.03692412567947079,0.013258582
-0.03692412567947079,-0.0067226994
-0.006696496796419541,0.014790114
-0.0182321948775844,0.01443007
0.12018753809365082,0.038837634
-0.04845480557763655,-0.05497953
-0.11372158960399903,-0.013685973
0.06340070488294905,0.07751841
0.04612936695105822,0.018470213
-0.009080207311284949,-0.039687682
0.018546357877986887,-0.018394757
-0.019257389721096183,-0.025613507
-0.10824475425884071,0.007736151
0.1268918296491219,0.11226532
-0.07049690538366873,-0.015088085
0.11528359685501946,0.028587822
-0.06539613496269209,-0.05915815
0.027850027531764594,-0.024185909
-0.04024688050859331,-0.001404497
0.08865368315610066,0.0005216856
0.046230584533841476,-0.03030885
-0.17511495441727098,-0.10381763
0.13569013140244357,0.043604344
-0.1506882026229005,-0.10444726
0.08168944571912917,0.02029574
-0.04663204663512267,-0.01237624
0.051038006844306566,-0.0018593906
-0.071182185158987,-0.02300375
0.009791078967813678,0.041090492
0.000720927820064457,0.026417367
0.06611114875033952,0.006407308
-0.01863647579694708,-0.03014965
-0.1110723176512117,-0.0022388343
0.15279097476810127,0.077161394
-0.03497849800001922,-0.047123082
0.018081322285229462,-0.04427928
0.03600806335681038,-0.016598266
-0.01904987296797251,-0.059996907
-0.07024714054397146,-0.0013542012
0.010796326190222938,0.056003317
-0.06444806842166674,0.045902763
0.06733824384389994,0.084060214
0.024157736799839468,0.025629386
0.020939361498768735,0.007969666
-0.10727410269561624,0.010713428
0.08314761010168152,0.08108302
0.03144663727479047,0.046411924
-0.051378140261807606,-0.010819218
0.026961208879448733,0.040188402
-0.0552662930174829,-0.01907589
0.009987068546044947,0.063183405
0.0024601665868259365,0.024790816
0.057539082117325994,0.03035246
-0.09656862883069983,-0.02884046
-0.054998345653431424,0.060187552
0.17365689530862125,0.08182756
-0.12207720295461402,-0.05156468
0.05731363055138147,0.025075125
-0.001471657945981743,0.006485446
-0.0132473704255882,-0.0023814393
0.05668471531897248,0.040493384
-0.0824249859438019,-0.040110897
0.04338755877548773,0.030968577
0.0014182339387100364,-0.03555925
-0.00583302681346141,0.004801886
0.018636431989090606,0.0051084124
-0.013009588192652213,-0.0075387578
-4.9734566628202755e-05,0.0012016145
-0.0254025111124511,-0.0013343593
0.05203884312507892,0.009330022
-0.010486179507379116,-0.011130976
-0.05884666451944035,-0.027195817
0.053662641254747234,0.036322925
-0.035987130096024986,-0.01767676
-0.02480897418674778,0.0070693246
0.020694048480556802,0.016331315
0.010114343968384225,0.020643624
-0.015530526604270636,0.0026031146
-0.00557527503625492,0.011804244
0.02019654359043688,0.02615074
-0.00016867673144482093,0.020498391
-0.0035120464481824057,0.014300884
-0.0226365851377462,0.008475982
-0.023580188085748965,0.04582794
0.0955907240620211,0.05421856
-0.0027787444069513507,-0.033296928
-0.0744628409868732,-0.015489635
0.03715246008922219,0.041012384
0.01459860496322314,0.023557926
-0.0672423384486451,0.0007778312
0.03055796380728979,0.054452028
-0.019504500529080232,0.032127008
0.09379507636277343,0.039546892
-0.03893533668744544,-0.018668313
0.005864290660498821,0.005673697
-0.02565501326563488,0.004196188
0.013820555618632085,0.026223544
0.019685675071030355,0.020973379
-0.039371350142060564,-0.015692173
0.01170160072280968,0.01632405
0.015968148696441076,0.012514193
-0.04236562054746597,-0.001601216
0.04868209634144153,0.03043831
-0.002203628433367362,-0.012865497
-0.01009491903815578,-0.015412131
-0.0242476116179927,-0.0015303333
0.02632724726696841,0.014369159
0.033884959604202035,0.001851581
0.008018515317972714,-0.028260656
-0.016462673975501597,-0.030694291
-0.10502999177446698,-0.02495517
0.08332009224493878,0.06251409
-0.06382718129146486,-0.012806829
0.03941675014563342,0.026777234
0.01868775632849706,0.0029762944
-0.014695073838441399,0.003699158
-0.006605627346695642,0.026818272
0.0634751749769058,0.009035224
-0.07994493373106443,-0.017413914
0.00970510861657576,0.033918988
0.04336722911512991,0.0183279
-0.002418200921706656,-0.014055154
-0.04733882629219435,-0.015229641
0.05620173265654302,0.034135558
-0.002649214935067406,-5.0875155e-05
-0.048819171881529816,-0.010370665
0.021145429432479317,0.039342973
0.012973018459213292,0.0142386835
-0.017320851395316746,0.011464379
0.04930062299350604,0.016166802
-0.053250077012032784,-0.0046109296
-0.024266718687636385,0.026715863
0.04566575399059243,0.05560962
-0.03108809563744475,0.006506861
0.08138098879060493,0.036693152
0.012935441095384963,-0.04755539
-0.10005735196376103,-0.042043045
0.04442721584655215,0.04391724
0.007721639616200265,0.0011531512
-0.04588831788874857,-0.01782268
0.023953241022492865,0.02091653
-0.0060790460763822255,-0.007076275
0.004044457378594763,0.02177592
0.006099634945956834,0.004364314
0.023936783300323762,0.014671788
0.014475598718623077,-0.001312008
-0.04058885357924805,-0.025991838
-0.02286169806814691,0.015001237
0.0015172567649127978,0.04386962
-0.024728026852566896,0.025669508
0.01289875597089838,0.051770773
0.0033563619720243312,0.038901065
0.08096347218109665,0.039358426
-0.07814061778716284,-0.025877561
0.03773766803697713,0.035963774
0.020293037790565824,-0.008802116
0.11017605894420661,-0.010233473
-0.18428840204728797,-0.099928424
0.055706869731068115,0.044887055
0.03983236450612482,-0.017474415
-0.025754268680405482,-0.042959306
-0.04027393681200844,-0.018696144
-0.012093689672076103,0.013283246
0.03572595525406068,0.03789003
-0.09327259963780005,0.011031305
0.1506779915151537,0.08207823
-0.0849458588142007,-0.047369465
0.02427288297433602,0.0049426616
-0.047493726379433054,0.009597518
-0.007200698586848353,0.035477493
0.08297906091961918,0.05256398
0.05320959966329539,-0.05952446
-0.062380106262319206,-0.0774736
-0.011801939965510658,-0.037731476
-0.025569792362591787,-0.010535161
-0.006585989206134582,0.012530467
0.05449879541993268,0.024267776
-0.088152847482939,-0.029080302
0.11825306411547601,0.036463004
-0.07306964021896672,-0.045326084
0.02148470521319891,0.010555493
-0.03991884391211449,-0.004485701
0.08924977507242793,0.024286786
-0.07202900063628936,-0.0065817554
-0.019365756378841626,0.0146019915
-0.009939757272368847,0.0287215
0.04289091841742512,0.03093298
-0.03909650199873137,0.013935324
0.020141445349356073,0.01916936
0.014424521388694354,0.042824455
0.01743660769869456,0.02161602
-0.01594615351525646,0.0076907855
-0.004705891037412492,0.007454497
-0.07808843697143655,0.035253588
0.10480121062483655,0.081836045
-0.055119027813133076,0.007272844
0.028406254159733087,0.021739757
-0.005097717071668716,0.020995144
0.001684744475428648,0.00064962596
0.04032991642388191,0.039851677
-0.03527085292097313,-0.019987164
