y,y_pred
0.006475794602291578,-0.0012748977
0.03563803296258533,-0.002886407
-0.041086939951109305,-0.031053377
-0.03908802326356742,0.009275791
0.07842143036626097,0.055549968
0.010127179920729108,-0.01810362
-0.03990600777606676,-0.030010069
0.009933495742108365,0.014323122
0.021291088551508238,0.006278778
-0.01208331474882208,-0.004290793
-0.013522475596712949,0.00648974
0.02429759043781363,0.021153763
-0.044429442607656015,-0.0133398315
0.01612047930443009,0.03427989
0.011787635918215585,0.012694281
0.009323334806011652,-0.002833984
-0.01627339385863546,-0.008675326
-0.013722889253006543,0.017002298
0.02766843373236151,0.026697569
-0.015579956634348885,-0.0003597242
-0.020342887863810093,0.011589417
0.04584643120380302,0.033850558
-0.0334847486207938,-0.012279638
0.030446491689349764,0.015861917
-0.007961282157717046,-0.012008985
-0.010784781003019647,-0.0033043977
0.013914007036826694,0.01030632
0.0010804297047697156,0.0014071306
-0.006871550045009243,-0.0012990101
-0.017491761324978056,0.0032551084
0.011074199873416318,0.021254838
-0.007107065976428802,0.009729341
-0.0016828074799149486,0.011528677
0.00684057195342175,0.015023848
-0.021295156571478437,0.008830612
-0.020236874782302655,0.03077903
0.04836687458073721,0.04918291
-0.028394235233461393,0.001106705
0.028557996388638977,0.020044468
-0.009926598435023923,0.0012697527
0.025486245705033418,0.005449594
0.018137681698413382,-0.010906496
-0.05788370589812432,-0.027331524
0.009719081413775695,0.034090128
0.006062476435162955,0.016523564
-0.0082530361018543,0.005788245
0.037285165443901466,0.013586427
-0.035396059261254186,-0.018025717
0.02295832812324529,0.0067821164
-0.0019908352201097827,-0.002484998
-0.010005065767160043,-0.005719345
-0.06830733190132363,0.01865801
0.01978475456213904,0.06849011
0.025863901650472004,0.06126776
0.022169702101462865,0.0154064
-0.03742828071348391,-0.0060479334
0.08768377912567374,0.031236993
-0.03726506139924317,-0.03359963
-0.03007855493923872,0.00031854495
0.0476149583540036,0.022752443
-0.034029952478109436,-0.0022250642
0.014365499379005092,0.015580293
-0.017417293033590055,-0.00019849307
-0.03335754464990241,0.0010594814
0.04612410761174455,0.034589082
-0.07448299322483017,-0.006491719
0.05919323459668959,0.06312299
0.03287224919024581,0.012182436
-0.06506165573115673,-0.024125047
0.07264549566615769,0.06176973
-0.032629322060267765,-0.014082462
0.018478375068850778,0.018860307
-0.026539593242900596,-0.0024980565
0.020987897497629,0.023996739
-0.042250294170083615,-0.0014182747
0.03965072900235396,0.033178374
0.012396006335460095,-0.007853612
-0.02757043972563428,-0.02372342
0.009471432485802284,0.011257445
-0.02819004476487366,0.0058477465
0.03853785579329846,0.030685456
-0.0031092119593981223,-0.0057010474
-0.019157668000126124,0.0010408048
-0.01759192307094278,0.01566739
0.006021312275725135,0.033245567
0.05315990186050942,0.021712149
-0.05240746377166036,-0.024038628
0.0013073117470156007,0.018165832
0.03268962015078015,0.022026248
-0.00047541323501031595,-0.011045242
0.0025952465534322625,-0.0064092455
-0.04131997589517076,-0.008048906
0.018740021109532528,0.03593757
-0.007730583010595783,0.014888862
0.005395057350082059,0.0120962905
0.008547039619760857,0.007958229
-0.005142467437417336,-0.0024543593
0.009656347045421705,0.00891996
0.0011956556931820104,0.0007764029
-0.03269809210598804,-0.00082453474
0.030868660000564235,0.0363542
0.0037914586260918964,0.0041662203
-0.021209795777013075,-0.0022419775
-0.002778017700351569,0.015858395
0.000997648335466339,0.015062996
0.020709481041312972,0.014284148
-0.002129022233599313,-0.0060291714
-0.03522334606575868,-0.0011462282
0.07251436895533603,0.03420222
-0.05461059437964058,-0.025879977
-0.018416749126808893,0.01624653
-0.010151458468176843,0.033535656
0.04862402508899369,0.04420635
-0.02599984093777738,-0.0049549565
0.022794979455604693,0.009664399
-0.011034857815861821,-0.0077684033
0.012259348105371992,0.0023792267
0.04185208982544425,-0.0020342642
-0.04849790053877526,-0.030800715
-0.05905243503524095,0.013994202
0.11169456313409257,0.061459642
-0.06518056751401997,-0.03041595
-0.00707209787418045,0.008039348
0.021207886119660752,0.014668489
0.005505972424590721,0.0011169342
0.004387675190298756,0.0028238792
0.02519613756526552,-0.00657004
-0.02008671444249977,-0.014918081
-0.27576420428118564,-0.00021101518
0.26193370403450444,0.16359827
-0.09772449345204923,0.021500466
0.1661887361750858,0.053025916
-0.07270895765861034,-0.03772981
0.036265384148624576,-0.004869033
-0.024803071242014883,-0.034106266
-0.028533811968706184,-0.0036891398
0.03215863007217476,0.021715287
-0.02115405732746411,0.010215295
0.017380077408971316,0.006011901
-0.00801697060511361,0.0028385776
-0.014587316633068895,-0.048790284
0.014493223170810947,-0.0011424347
0.05415493090877835,-0.029624252
-0.0601648192119871,-0.039191708
0.012633573565177147,0.027513305
-0.044085383981508686,0.017320175
0.08095560558271186,0.053290747
-0.04511366141927916,-0.030206421
-0.011094400683436933,0.0059823957
0.00015714785543514964,0.013133734
0.08628326179767745,0.023179865
0.01463013128606111,-0.054246496
-0.0373910768468146,-0.056543127
0.07556461934594579,-0.031074697
-0.056617495360109155,-0.058792852
-0.17698574212553891,-0.022418508
0.1826955228933976,0.097972035
0.07892214625273618,-0.020215664
-0.04800831159133308,-0.07822167
0.009120153905419884,-0.041145343
0.06415774448583392,-0.040995017
-0.16709287481963406,-0.084877916
-0.0023217800872752884,0.061112996
