y,y_pred
0.003627812684427958,-0.0007350479
0.0017256214388861961,-0.0007844457
-0.011400048019669397,-0.00076322356
-0.008805647209670987,-0.0007428379
0.018573957539627296,-0.0006851178
0.004318444465764281,-0.00077811774
-0.009742371930590726,-0.00080638536
0.001268513395731143,-0.0007473447
0.01574649303358724,-0.00076710375
-0.024314545307534595,-0.0007982363
-0.0028601453683189705,-0.00074042025
0.027365871465606165,-0.0007275567
-0.022500586333781384,-0.0008272213
0.01729669347403562,-0.0007612237
-0.029097387661875397,-0.0008571634
0.012242216088595199,-0.000757254
0.007558571331658445,-0.00085089426
-0.011208425736137222,-0.00085381983
0.03150844690532653,-0.0007912215
-0.009071632483658736,-0.00093598274
-0.015395860395720926,-0.0008972284
0.015783661457088698,-0.00082829595
-0.009463730494080643,-0.0009052895
-0.001835529622199683,-0.00085707393
0.018145407246078382,-0.00087080663
-0.016398514137507304,-0.00087671785
-0.0026597881338568316,-0.00086429855
0.00029732294094012924,-0.0008247437
-0.013898948020076664,-0.0008182958
0.026941001190800416,-0.00076776044
-0.01173392222079533,-0.00087635964
0.008173328972104097,-0.0008281169
-0.04779497615166146,-0.00081769883
-0.014255481860180191,-0.00068875874
0.04401937029496936,-0.00066673476
0.0026919978439877475,-0.00084414746
0.085858578711012,-0.0008897048
-0.10298790310728193,-0.0010178903
0.04322785679254068,-0.00079575874
-0.011121802972698205,-0.0009896705
-0.009972148952079141,-0.0009997041
-0.01285069578090601,-0.000909768
0.0016657908948455747,-0.00091218634
-0.008826149204615477,-0.0008374009
0.04961004172888705,-0.00090678234
-0.014553144634812094,-0.0010442899
0.0001471931235447234,-0.0010651957
-0.011633891432069745,-0.0009699923
0.004131289333615745,-0.00087525503
0.0032196185353926326,-0.0008817335
-0.004418843157642563,-0.0008224152
-0.0008417899586094099,-0.000736003
0.01245928151273516,-0.0007834011
-0.01723429499840607,-0.0008064152
-0.005448089246503319,-0.00080474355
0.013771116613200723,-0.00079650496
0.001324036796235278,-0.00081746
-0.009377201781242041,-0.0008011317
0.029310492723802144,-0.0006946677
-0.0320193300238512,-0.00084110256
0.00263807815903784,-0.0007229008
0.0087733498793076,-0.00077295396
0.000995271773197316,-0.0007773716
-0.0033870112543358507,-0.0008128331
-0.006343931100209968,-0.00076226844
-0.015657425862944357,-0.00076044764
0.017371642319747454,-0.0006891765
-0.00529794943955535,-0.0007950125
0.02392724388645171,-0.0007828041
-0.023380973114254598,-0.00085856655
0.00881158072980474,-0.00075862696
-0.0022066417960725495,-0.00079948996
0.0005422239897859511,-0.0007668948
0.004513671482815318,-0.00077746116
-0.0083282864787605,-0.0007936992
-0.0012556233976917732,-0.0007441212
0.015501686133033722,-0.00076722313
-0.01236353505133968,-0.00082862435
0.0026576014657454135,-0.00080778834
-0.0022842257101055798,-0.0008131615
0.0018145848129949508,-0.0007668053
-0.02091634094622448,-0.00077316293
0.02771181674202424,-0.0006853267
-0.014736934657530051,-0.0008304454
0.004919967083674186,-0.00078737095
0.00021165907750384872,-0.0007942364
0.009862834701295595,-0.00080999726
0.0030604003797927368,-0.000835968
-0.01443718380811089,-0.00084584916
0.012233108987887008,-0.00076928263
-0.0015314554261202703,-0.0008349231
-0.000292535969023764,-0.0008162062
0.0007708922270040861,-0.0008262064
-0.009006470672154125,-0.0008142958
0.008110670852703025,-0.00079292303
-0.017212503580106314,-0.0008049526
0.0058957389203292375,-0.00073883845
0.008752325954979415,-0.0007674619
-0.0008772128703083909,-0.00079098274
-0.011095886530414864,-0.00076465623
0.009533796867907306,-0.00072660163
-0.012532250232136739,-0.00076713355
0.014271281720618428,-0.0007297354
0.0022733300383371543,-0.0007791923
-0.01130611110367545,-0.00079283345
0.004456242400962395,-0.00074638956
0.004862014589551138,-0.000776894
0.005304715904250734,-0.00079650496
-0.015582252986190264,-0.00080844504
0.009187572515418966,-0.0007446585
-0.0051748727304757386,-0.00079247524
-0.0029778607177681484,-0.0007648353
0.0013067680723889141,-0.00077495386
-0.0054594227452278545,-0.00076101476
-0.0032825215716676525,-0.0007451957
0.025329960644696593,-0.0007036508
-0.015009981788937763,-0.0008114301
0.0037379335102409863,-0.0007617609
-0.007824944526842261,-0.0007832219
0.0109840093583441,-0.00073352584
-0.009962387636694606,-0.0007953408
0.01580138058216103,-0.00076205947
-0.00014470085318453278,-0.0008371322
-0.011160587222230442,-0.0008291617
0.0003337132728683456,-0.0007818489
-0.0008678577241891816,-0.0008053704
0.0004672141654173119,-0.00079790794
0.0005566027146893712,-0.0007893709
-0.003633992171219491,-0.0007748941
0.023004926719503507,-0.0007343914
-0.027112049506423187,-0.00084029656
0.010337425476915817,-0.00073689845
0.0008028203631451239,-0.0007973706
-0.002265357079238508,-0.000772178
-0.004294596399048384,-0.000751762
-0.0017925769676479832,-0.0007229306
0.0030749480582739656,-0.00072224415
0.010908820419264224,-0.0007359434
-0.014760821342534893,-0.0007846547
0.008427932040954992,-0.00072776555
0.0017605553394533673,-0.00078871415
-0.0094078739505765,-0.0007602089
0.018034266624074285,-0.00074376306
-0.018102419849258658,-0.00078928133
0.004749776599627683,-0.0007508965
-0.0025682914725596397,-0.0007565973
0.007264468643237348,-0.00076441746
-0.0010375101611992468,-0.000793908
-0.0015650454319681246,-0.00081044505
-0.0020077244186310927,-0.0007746255
-0.0021797717828076434,-0.0007732823
-0.0015208418101053355,-0.0007503294
-0.00036102678136163985,-0.0007359135
0.010765783103677776,-0.0007226918
-0.006033906161341234,-0.00075516466
0.001099601786766351,-0.0007381819
-0.0003910469038790113,-0.00072305
-0.0002817659009261282,-0.0007257062
0.004305939592523307,-0.0007148724
-0.006773379682280625,-0.0007235573
-0.0014818002299438243,-0.0006932352
0.0033452447278066537,-0.0006972045
-0.006712832478380557,-0.0007094704
-0.011395618541775395,-0.000705919
0.029712739226978167,-0.0006749116
-0.007809571305617346,-0.00079608714
-0.005108714186220324,-0.00078146084
-0.006381400987554393,-0.00073095906
0.01338900993112896,-0.0007205728
0.003865858742512239,-0.0007808938
-0.0045863195808970025,-0.00081208686
-0.01387181853089488,-0.00076531287
0.011449439757592753,-0.0007434348
0.008362302390530324,-0.00078247575
-0.0056910255259997565,-0.0008501778
-0.0014572384815721273,-0.00079749
-0.007176850977859276,-0.0008071018
0.00039230987725018436,-0.0007391966
0.005382591347401496,-0.000738719
-0.009704121013624384,-0.0007440914
0.0017614286928559928,-0.0007361523
0.009724637892450167,-0.0007228112
-0.013215394059900559,-0.00074638956
0.009215283352561558,-0.00070773944
0.00807585311592917,-0.0007742375
0.0028690437710736146,-0.0007785357
-0.004766658066438144,-0.0007687156
-0.023809708720766355,-0.0007393757
0.011221503093948457,-0.0006764634
-0.006296809789228016,-0.0007560601
0.0015692931636223859,-0.0007500011
0.010933702723416237,-0.0007645667
-0.008522478384928558,-0.00080140034
0.01793067434803216,-0.00075874635
-0.006260375404703809,-0.0008493121
0.011273055801269558,-0.0008083854
-0.008260130791964394,-0.0008438192
-0.0013436399153877064,-0.0007892515
-0.013884665115459507,-0.00078262493
0.013312550107144936,-0.00074424065
